province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-22,21.23,66.24,11.39,14.92,0.31,66.65,4.67,-0.59,288.5,48.15,87505.66,59,二级
内蒙古自治区,阿拉善盟,2015-09-22,10.31,11.57,1.43,1.52,0.14,65.97,4.77,0.14,288.58,39.49,87289.41,33,一级
内蒙古自治区,包头市,2015-09-22,18.33,22.2,3.76,5.69,0.25,65.22,5.48,0.35,286.39,54.26,85563.67,33,一级
内蒙古自治区,赤峰市,2015-09-22,41.9,63.23,15.19,7.97,0.63,67.27,3.33,4.19,287.72,71.93,91400.74,59,二级
内蒙古自治区,巴彦淖尔市,2015-09-22,18.37,20.49,1.8,1.73,0.16,65.32,6.81,1.08,287.57,40.39,86975.37,33,一级
内蒙古自治区,鄂尔多斯市,2015-09-22,14.88,22.85,6.09,6.44,0.22,69.34,4.77,-0.8,287.88,53.63,86815.08,35,一级
内蒙古自治区,乌兰察布市,2015-09-22,27.09,32.75,6.43,5.58,0.31,71.07,3.91,1.69,286.02,66.8,85570.75,39,一级
内蒙古自治区,锡林郭勒盟,2015-09-22,25.1,29.0,7.84,2.41,0.3,60.4,2.91,2.69,284.7,77.69,88496.6,36,一级
内蒙古自治区,兴安盟,2015-09-22,15.02,22.33,5.5,5.2,0.25,46.24,-2.53,-1.53,281.58,84.93,94248.04,24,一级
内蒙古自治区,呼伦贝尔市,2015-09-22,5.53,7.06,1.82,1.82,0.24,55.55,-4.7,-2.73,276.05,75.2,93345.24,28,一级
内蒙古自治区,呼和浩特市,2015-09-22,23.52,34.87,9.31,17.47,0.38,72.22,4.16,1.47,286.93,64.42,86019.46,37,一级
内蒙古自治区,通辽市,2015-09-22,40.39,78.21,16.01,7.41,0.51,87.35,1.43,5.25,291.44,63.54,97214.33,65,二级
