province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-22,31.05,71.7,47.05,29.94,0.68,80.0,1.78,2.72,294.97,31.22,87588.99,61,二级
内蒙古自治区,阿拉善盟,2016-09-22,9.24,11.74,2.99,2.22,0.19,75.67,2.54,-0.48,295.4,26.88,87409.28,38,一级
内蒙古自治区,包头市,2016-09-22,24.72,35.02,12.96,12.6,0.48,74.26,1.62,2.62,290.72,48.14,85850.24,38,一级
内蒙古自治区,赤峰市,2016-09-22,39.62,58.47,16.78,8.91,0.73,67.08,3.32,3.32,289.4,61.28,91802.52,56,二级
内蒙古自治区,巴彦淖尔市,2016-09-22,16.91,23.94,6.93,5.28,0.27,72.63,2.17,1.02,293.31,33.27,87163.39,37,一级
内蒙古自治区,鄂尔多斯市,2016-09-22,26.11,40.31,15.85,9.89,0.47,77.57,3.23,3.57,293.05,42.87,86980.36,41,一级
内蒙古自治区,乌兰察布市,2016-09-22,28.14,39.81,14.18,12.41,0.47,72.76,2.66,3.32,289.24,56.68,85936.96,41,一级
内蒙古自治区,锡林郭勒盟,2016-09-22,25.45,32.67,9.56,4.0,0.37,65.48,1.23,2.38,288.77,54.75,88935.1,37,一级
内蒙古自治区,兴安盟,2016-09-22,21.02,29.31,7.03,6.77,0.33,63.0,2.07,1.57,288.92,55.24,94534.29,32,一级
内蒙古自治区,呼伦贝尔市,2016-09-22,14.61,22.74,3.04,3.48,0.34,50.08,3.18,0.56,285.36,65.41,93253.57,26,一级
内蒙古自治区,呼和浩特市,2016-09-22,28.99,41.74,13.57,20.44,0.59,75.97,1.49,3.61,289.42,61.74,86377.18,42,一级
内蒙古自治区,通辽市,2016-09-22,38.26,53.67,16.48,9.69,0.65,86.74,1.46,6.28,291.95,56.78,97630.4,55,二级
