province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-09,26.77,58.21,31.96,26.8,0.5,71.95,2.94,-2.21,279.23,49.65,88080.6,55,二级
内蒙古自治区,阿拉善盟,2015-04-09,8.04,9.95,2.02,0.95,0.17,72.7,2.48,-1.24,280.6,35.24,87930.69,37,一级
内蒙古自治区,包头市,2015-04-09,8.37,13.74,3.42,5.25,0.27,74.33,4.02,-2.36,276.93,31.53,86105.34,38,一级
内蒙古自治区,赤峰市,2015-04-09,9.48,14.82,4.26,3.98,0.3,78.25,5.69,-1.03,276.9,41.78,91889.58,40,一级
内蒙古自治区,巴彦淖尔市,2015-04-09,7.08,9.38,1.5,1.81,0.18,73.02,4.49,-1.72,278.64,34.08,87589.59,37,一级
内蒙古自治区,鄂尔多斯市,2015-04-09,19.15,31.78,11.42,11.58,0.51,68.83,3.66,-2.24,279.21,41.26,87333.81,35,一级
内蒙古自治区,乌兰察布市,2015-04-09,12.16,17.42,3.45,5.62,0.26,74.34,5.19,-2.58,276.18,36.49,86081.58,38,一级
内蒙古自治区,锡林郭勒盟,2015-04-09,2.83,3.55,1.04,0.7,0.17,80.34,5.12,-1.54,274.04,51.82,89049.83,41,一级
内蒙古自治区,兴安盟,2015-04-09,6.32,6.9,2.11,2.45,0.21,76.66,6.27,-2.3,273.23,55.71,94630.83,39,一级
内蒙古自治区,呼伦贝尔市,2015-04-09,7.03,9.16,2.94,2.11,0.24,72.9,1.02,-2.13,268.44,73.01,93322.67,37,一级
内蒙古自治区,呼和浩特市,2015-04-09,20.68,42.16,14.93,24.26,0.56,58.2,3.87,-2.0,277.93,30.77,86518.54,43,一级
内蒙古自治区,通辽市,2015-04-09,12.55,18.08,3.94,4.27,0.3,73.54,4.56,-1.24,279.15,40.97,97869.68,37,一级
