province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-25,92.56,335.35,29.52,16.77,0.58,54.73,3.77,-1.74,278.28,33.41,88273.4,193,四级
内蒙古自治区,阿拉善盟,2014-04-25,42.51,45.58,0.76,0.58,0.16,79.75,4.33,-2.12,277.33,22.11,88170.63,60,二级
内蒙古自治区,包头市,2014-04-25,51.58,87.85,3.06,3.14,0.37,78.91,7.43,1.19,276.34,32.04,86252.08,71,二级
内蒙古自治区,赤峰市,2014-04-25,63.31,77.47,9.38,5.15,0.4,77.22,6.73,2.49,286.69,44.58,91826.38,86,二级
内蒙古自治区,巴彦淖尔市,2014-04-25,49.31,54.77,1.35,0.94,0.17,79.65,8.32,0.34,276.38,23.94,87764.03,68,二级
内蒙古自治区,鄂尔多斯市,2014-04-25,73.33,157.5,7.91,6.7,0.29,69.48,4.26,-1.43,277.64,43.71,87549.07,104,三级
内蒙古自治区,乌兰察布市,2014-04-25,51.75,77.06,3.44,4.13,0.37,74.17,5.96,0.48,276.8,51.13,86224.9,71,二级
内蒙古自治区,锡林郭勒盟,2014-04-25,111.56,112.11,1.06,0.6,0.16,70.37,7.09,2.9,280.08,41.78,89074.74,146,三级
内蒙古自治区,兴安盟,2014-04-25,70.18,75.25,6.1,2.74,0.27,59.16,3.89,1.81,288.09,33.75,94354.09,94,二级
内蒙古自治区,呼伦贝尔市,2014-04-25,54.74,56.38,2.95,1.6,0.18,59.71,1.65,1.76,284.01,38.06,93035.4,75,二级
内蒙古自治区,呼和浩特市,2014-04-25,46.07,129.09,7.8,14.97,1.03,58.96,4.45,0.02,276.98,55.3,86735.36,90,二级
内蒙古自治区,通辽市,2014-04-25,57.91,64.87,12.91,7.04,0.33,70.1,4.36,6.17,291.86,35.13,97576.2,79,二级
