province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-24,44.94,78.0,43.19,23.2,0.56,64.58,-6.29,5.82,284.7,53.92,87989.07,64,二级
内蒙古自治区,阿拉善盟,2015-10-24,28.89,37.31,22.46,7.63,0.36,52.61,-5.63,1.57,284.63,50.9,87656.88,42,一级
内蒙古自治区,包头市,2015-10-24,28.35,45.89,15.27,23.79,0.52,47.55,-2.05,2.74,282.03,44.28,86489.93,46,一级
内蒙古自治区,赤峰市,2015-10-24,6.6,12.71,5.0,4.46,0.32,58.95,0.11,-5.25,275.65,32.76,93007.46,30,一级
内蒙古自治区,巴彦淖尔市,2015-10-24,34.9,46.93,29.59,24.14,0.47,50.24,-3.46,3.05,283.4,40.04,87762.64,50,一级
内蒙古自治区,鄂尔多斯市,2015-10-24,45.57,71.39,26.04,21.13,0.64,52.41,-4.03,3.64,283.24,53.7,87470.97,64,二级
内蒙古自治区,乌兰察布市,2015-10-24,20.53,29.75,9.92,14.17,0.4,47.03,-2.19,2.44,280.62,50.69,86628.61,30,一级
内蒙古自治区,锡林郭勒盟,2015-10-24,3.29,4.41,2.03,1.58,0.19,56.82,-3.19,-1.18,274.79,43.81,90044.45,29,一级
内蒙古自治区,兴安盟,2015-10-24,4.87,8.6,1.91,3.17,0.27,63.3,4.19,-6.6,272.14,28.1,95903.32,32,一级
内蒙古自治区,呼伦贝尔市,2015-10-24,1.95,3.74,1.58,2.16,0.22,63.36,4.73,-4.23,266.65,40.04,94613.43,32,一级
内蒙古自治区,呼和浩特市,2015-10-24,42.26,74.84,24.31,36.25,0.91,39.63,-3.46,2.58,282.04,46.3,86974.05,63,二级
内蒙古自治区,通辽市,2015-10-24,8.1,12.05,3.18,4.39,0.27,58.5,1.67,-7.49,276.99,22.74,99060.25,30,一级
