province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-15,32.8,65.47,48.81,23.0,0.54,81.64,-2.72,4.79,293.08,43.39,87642.33,58,二级
内蒙古自治区,阿拉善盟,2015-09-15,13.31,17.64,6.82,3.67,0.22,71.22,1.05,-1.2,291.71,32.23,87452.56,36,一级
内蒙古自治区,包头市,2015-09-15,32.64,53.94,21.86,20.22,0.5,89.88,1.29,7.42,289.62,43.14,86090.62,52,二级
内蒙古自治区,赤峰市,2015-09-15,32.39,51.44,17.57,7.64,0.58,78.74,3.98,5.21,290.68,48.35,92204.03,51,二级
内蒙古自治区,巴彦淖尔市,2015-09-15,27.56,41.62,17.75,12.02,0.29,84.45,0.19,5.93,292.39,37.25,87289.06,43,一级
内蒙古自治区,鄂尔多斯市,2015-09-15,31.66,48.36,20.24,7.55,0.47,96.11,-0.98,6.52,290.96,48.94,87142.04,49,一级
内蒙古自治区,乌兰察布市,2015-09-15,41.51,62.49,19.27,17.05,0.53,91.54,1.98,6.74,288.22,50.8,86236.69,59,二级
内蒙古自治区,锡林郭勒盟,2015-09-15,28.38,38.33,17.5,6.44,0.38,69.64,2.38,6.94,290.14,47.12,89215.27,41,一级
内蒙古自治区,兴安盟,2015-09-15,20.36,34.04,10.9,6.74,0.37,75.82,2.65,5.24,292.61,47.28,94837.43,38,一级
内蒙古自治区,呼伦贝尔市,2015-09-15,17.1,25.57,7.15,3.91,0.22,62.42,1.67,6.85,291.97,46.89,93342.05,32,一级
内蒙古自治区,呼和浩特市,2015-09-15,45.7,84.95,21.73,28.49,0.74,91.46,-0.26,4.66,288.03,51.29,86684.83,68,二级
内蒙古自治区,通辽市,2015-09-15,35.08,54.96,18.81,11.64,0.68,106.57,2.35,7.07,294.39,42.72,98028.42,56,二级
