province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-08,36.2,62.24,240.13,53.44,1.38,29.09,3.88,0.4,267.54,48.56,88311.31,114,三级
内蒙古自治区,阿拉善盟,2013-02-08,6.32,8.07,6.66,2.75,0.23,46.84,5.2,0.04,267.61,54.78,88110.5,24,一级
内蒙古自治区,包头市,2013-02-08,45.26,65.15,64.47,17.75,1.86,40.08,4.18,2.62,259.04,52.84,86260.86,63,二级
内蒙古自治区,赤峰市,2013-02-08,9.18,11.19,7.92,4.87,0.28,59.2,5.08,-2.22,251.04,58.04,92712.86,30,一级
内蒙古自治区,巴彦淖尔市,2013-02-08,18.6,22.99,23.39,9.57,0.37,45.07,4.8,1.81,262.97,50.42,87775.53,27,一级
内蒙古自治区,鄂尔多斯市,2013-02-08,23.05,32.4,59.52,19.11,0.61,36.67,3.96,1.64,265.39,54.75,87595.51,55,二级
内蒙古自治区,乌兰察布市,2013-02-08,23.29,35.57,24.43,8.71,0.73,53.79,4.4,1.93,256.18,55.88,86293.34,36,一级
内蒙古自治区,锡林郭勒盟,2013-02-08,5.97,7.31,4.77,3.49,0.23,61.85,2.84,1.58,246.55,71.44,89635.09,31,一级
内蒙古自治区,兴安盟,2013-02-08,3.28,3.94,3.48,2.53,0.22,60.47,5.24,-2.89,250.97,55.01,95695.06,31,一级
内蒙古自治区,呼伦贝尔市,2013-02-08,1.73,2.19,3.5,2.19,0.2,58.61,4.24,-0.47,245.82,67.84,94251.14,30,一级
内蒙古自治区,呼和浩特市,2013-02-08,36.76,59.86,44.55,12.57,1.88,42.3,2.61,0.87,259.0,52.38,86832.33,55,二级
内蒙古自治区,通辽市,2013-02-08,9.39,11.27,8.22,5.55,0.27,53.25,4.58,-2.1,250.3,61.25,99289.94,27,一级
