province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-10,24.56,41.43,19.32,20.39,0.46,50.38,2.4,-4.01,289.08,69.96,88157.25,42,一级
内蒙古自治区,阿拉善盟,2015-09-10,10.54,11.54,2.53,1.17,0.19,63.76,2.2,-3.2,288.22,63.85,88198.56,32,一级
内蒙古自治区,包头市,2015-09-10,8.47,14.36,4.71,7.04,0.3,53.98,-2.92,-2.44,283.72,77.34,86459.07,27,一级
内蒙古自治区,赤峰市,2015-09-10,6.11,10.08,3.96,4.22,0.24,57.45,1.26,-0.33,285.49,51.77,92526.42,29,一级
内蒙古自治区,巴彦淖尔市,2015-09-10,9.05,10.96,3.44,3.8,0.2,57.15,-1.62,-3.46,285.2,72.04,87900.95,29,一级
内蒙古自治区,鄂尔多斯市,2015-09-10,21.51,33.47,14.18,13.8,0.52,52.76,0.82,-2.79,288.18,76.8,87449.2,34,一级
内蒙古自治区,乌兰察布市,2015-09-10,12.08,17.02,5.4,7.46,0.31,54.72,-3.25,-1.46,283.2,80.42,86499.57,28,一级
内蒙古自治区,锡林郭勒盟,2015-09-10,4.56,6.02,2.11,1.53,0.18,62.61,-0.11,-0.02,283.94,57.89,89700.6,32,一级
内蒙古自治区,兴安盟,2015-09-10,5.59,8.46,1.73,2.07,0.21,55.86,4.54,-2.26,285.37,47.56,95268.72,28,一级
内蒙古自治区,呼伦贝尔市,2015-09-10,3.26,6.46,1.56,1.36,0.23,54.78,5.84,-0.88,281.33,57.05,93894.41,28,一级
内蒙古自治区,呼和浩特市,2015-09-10,17.04,33.5,9.64,20.14,0.63,46.68,-1.67,-1.67,285.39,86.1,86763.89,34,一级
内蒙古自治区,通辽市,2015-09-10,7.05,10.83,3.68,5.25,0.23,54.06,1.52,-2.37,288.32,42.96,98330.35,28,一级
