province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-12,12.64,20.81,87.64,21.21,0.78,53.07,7.22,-1.85,266.64,29.17,88273.11,69,二级
内蒙古自治区,阿拉善盟,2013-02-12,3.45,4.28,4.16,1.41,0.21,60.85,6.77,-0.48,265.13,37.0,88125.0,31,一级
内蒙古自治区,包头市,2013-02-12,11.53,39.78,17.87,4.69,0.89,56.15,9.18,1.27,259.9,56.0,85978.77,40,一级
内蒙古自治区,赤峰市,2013-02-12,11.96,13.59,7.43,4.44,0.28,55.89,8.02,-0.77,257.9,60.41,91805.11,28,一级
内蒙古自治区,巴彦淖尔市,2013-02-12,3.58,4.16,3.93,1.39,0.19,59.47,10.33,1.24,262.42,45.06,87578.59,30,一级
内蒙古自治区,鄂尔多斯市,2013-02-12,7.78,14.17,21.43,7.81,0.37,53.8,8.29,-0.18,265.49,33.46,87484.77,27,一级
内蒙古自治区,乌兰察布市,2013-02-12,10.53,40.08,13.39,3.52,0.46,58.16,9.77,0.92,258.99,60.07,85904.05,41,一级
内蒙古自治区,锡林郭勒盟,2013-02-12,3.28,3.96,1.9,1.13,0.19,56.93,7.53,2.19,254.61,71.28,88850.53,29,一级
内蒙古自治区,兴安盟,2013-02-12,6.45,7.59,4.23,3.0,0.23,56.57,4.8,-0.93,254.85,69.35,94636.31,29,一级
内蒙古自治区,呼伦贝尔市,2013-02-12,5.48,6.59,5.06,3.43,0.23,52.5,3.48,3.02,250.03,76.05,93120.28,27,一级
内蒙古自治区,呼和浩特市,2013-02-12,25.67,141.46,31.97,8.21,1.76,51.31,7.0,1.01,260.54,59.16,86561.28,96,二级
内蒙古自治区,通辽市,2013-02-12,17.66,21.36,14.25,7.73,0.34,50.75,4.41,0.65,256.51,71.77,98162.13,26,一级
