province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-22,24.69,68.8,43.78,18.8,0.72,69.02,-2.69,-1.63,279.52,23.25,88177.99,60,二级
内蒙古自治区,阿拉善盟,2015-03-22,10.34,14.63,3.39,1.56,0.2,61.18,-0.74,-2.41,277.39,26.01,88221.36,31,一级
内蒙古自治区,包头市,2015-03-22,12.14,19.12,5.28,3.63,0.29,64.55,-2.24,-2.66,273.01,27.58,86610.7,33,一级
内蒙古自治区,赤峰市,2015-03-22,3.06,9.65,2.84,1.98,0.33,76.88,5.76,-6.62,268.96,31.01,92588.52,39,一级
内蒙古自治区,巴彦淖尔市,2015-03-22,10.16,15.1,5.59,3.39,0.23,62.81,-4.08,-2.73,275.37,25.08,88027.3,32,一级
内蒙古自治区,鄂尔多斯市,2015-03-22,19.89,43.73,16.58,13.39,0.65,54.66,-3.22,-0.73,277.86,29.24,87550.08,44,一级
内蒙古自治区,乌兰察布市,2015-03-22,11.4,18.56,3.99,2.31,0.25,70.23,-0.13,-2.75,271.3,30.3,86659.32,36,一级
内蒙古自治区,锡林郭勒盟,2015-03-22,4.54,5.39,1.82,0.58,0.19,77.19,5.07,-3.6,267.66,39.1,89779.75,39,一级
内蒙古自治区,兴安盟,2015-03-22,2.72,6.69,1.38,1.02,0.19,77.68,9.06,-7.5,264.03,43.67,95268.09,39,一级
内蒙古自治区,呼伦贝尔市,2015-03-22,1.47,2.45,2.6,1.64,0.18,74.52,8.32,-5.12,259.05,58.78,93765.95,38,一级
内蒙古自治区,呼和浩特市,2015-03-22,12.21,35.98,13.81,9.17,0.48,61.38,-2.6,-2.5,274.63,25.81,86980.4,36,一级
内蒙古自治区,通辽市,2015-03-22,5.07,19.94,2.92,2.14,0.23,77.3,6.77,-7.66,269.31,29.74,98699.41,39,一级
