province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-10,45.33,94.38,63.1,51.34,1.3,45.71,0.26,0.48,286.35,27.37,87882.32,73,二级
内蒙古自治区,阿拉善盟,2016-10-10,7.77,9.7,3.15,2.4,0.18,67.78,-0.6,-0.77,284.69,29.57,87716.86,34,一级
内蒙古自治区,包头市,2016-10-10,19.44,27.72,6.47,12.75,0.33,57.93,5.68,0.1,281.85,32.42,86052.02,29,一级
内蒙古自治区,赤峰市,2016-10-10,18.15,28.77,10.22,8.71,0.43,48.52,-0.36,-0.77,275.96,61.93,92064.61,29,一级
内蒙古自治区,巴彦淖尔市,2016-10-10,8.74,11.74,2.69,3.16,0.18,65.32,4.17,-1.13,283.21,26.44,87498.93,33,一级
内蒙古自治区,鄂尔多斯市,2016-10-10,21.14,32.14,14.92,13.62,0.41,57.14,2.31,1.66,284.8,42.94,87246.59,33,一级
内蒙古自治区,乌兰察布市,2016-10-10,24.8,33.44,9.57,11.56,0.33,59.89,7.11,1.03,281.04,46.09,86046.23,36,一级
内蒙古自治区,锡林郭勒盟,2016-10-10,10.22,12.32,5.44,3.41,0.2,58.41,0.73,-0.35,275.1,63.18,89129.43,30,一级
内蒙古自治区,兴安盟,2016-10-10,4.09,5.25,2.31,2.88,0.2,59.6,4.03,-2.64,273.38,53.47,95063.8,30,一级
内蒙古自治区,呼伦贝尔市,2016-10-10,2.08,2.81,2.61,2.38,0.26,60.25,3.49,-3.06,270.14,56.25,93704.44,31,一级
内蒙古自治区,呼和浩特市,2016-10-10,25.38,44.38,12.11,22.16,0.53,58.7,4.24,2.66,281.76,53.05,86549.56,45,一级
内蒙古自治区,通辽市,2016-10-10,15.95,23.87,8.81,9.78,0.35,48.7,-0.96,-2.37,276.77,55.55,98199.66,25,一级
