province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-22,42.09,102.06,107.55,44.94,0.8,32.86,1.51,1.17,269.95,42.78,87781.75,79,二级
内蒙古自治区,阿拉善盟,2015-01-22,7.03,10.79,7.53,3.35,0.26,50.45,5.67,-0.53,269.9,40.8,87644.21,26,一级
内蒙古自治区,包头市,2015-01-22,34.23,62.04,35.33,40.29,1.03,24.55,5.01,5.51,265.02,53.87,85779.46,57,二级
内蒙古自治区,赤峰市,2015-01-22,30.56,45.05,44.24,17.7,0.91,42.12,4.09,2.85,265.82,54.0,91881.55,46,一级
内蒙古自治区,巴彦淖尔市,2015-01-22,21.1,35.27,24.12,17.96,0.6,39.16,4.1,4.52,267.12,48.48,87253.59,36,一级
内蒙古自治区,鄂尔多斯市,2015-01-22,29.22,53.44,36.57,28.78,0.85,33.45,2.6,3.4,268.51,51.63,87089.79,52,二级
内蒙古自治区,乌兰察布市,2015-01-22,30.19,46.49,33.38,35.4,0.97,31.77,6.81,4.39,265.62,47.16,85787.38,47,一级
内蒙古自治区,锡林郭勒盟,2015-01-22,16.91,22.79,15.14,11.62,0.36,43.84,4.98,5.08,263.96,62.78,88777.88,25,一级
内蒙古自治区,兴安盟,2015-01-22,20.64,24.8,8.39,8.25,0.45,43.52,1.97,2.25,260.6,73.53,94820.0,30,一级
内蒙古自治区,呼伦贝尔市,2015-01-22,13.2,16.69,9.96,7.46,0.31,41.08,0.15,3.52,256.07,77.77,93316.24,21,一级
内蒙古自治区,呼和浩特市,2015-01-22,49.08,84.88,68.93,50.93,1.6,22.6,2.43,2.61,263.33,54.53,86409.39,68,二级
内蒙古自治区,通辽市,2015-01-22,40.01,57.49,23.77,20.3,0.75,41.08,0.75,4.09,262.66,73.49,98267.82,57,二级
