province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-18,35.23,98.08,38.76,26.99,0.7,126.01,0.59,0.07,299.13,29.75,86891.23,75,二级
内蒙古自治区,阿拉善盟,2017-06-18,22.91,26.76,2.16,2.47,0.14,82.24,-2.03,-1.72,298.49,25.88,86866.81,42,一级
内蒙古自治区,包头市,2017-06-18,18.74,26.04,2.8,5.55,0.25,75.52,-1.09,-3.41,293.03,40.11,85338.72,38,一级
内蒙古自治区,赤峰市,2017-06-18,13.47,19.07,4.96,4.69,0.33,78.97,3.06,0.4,293.2,51.16,90963.37,40,一级
内蒙古自治区,巴彦淖尔市,2017-06-18,13.08,17.42,1.64,2.49,0.16,73.15,-3.04,-5.55,294.89,31.89,86716.57,37,一级
内蒙古自治区,鄂尔多斯市,2017-06-18,31.55,49.61,11.73,9.04,0.43,105.99,2.11,1.1,297.25,35.49,86297.22,55,二级
内蒙古自治区,乌兰察布市,2017-06-18,22.35,28.65,3.92,4.8,0.24,76.7,0.9,-1.84,291.61,50.7,85379.38,39,一级
内蒙古自治区,锡林郭勒盟,2017-06-18,7.92,8.97,0.98,1.03,0.15,63.73,2.22,-1.5,291.33,49.63,88286.63,32,一级
内蒙古自治区,兴安盟,2017-06-18,5.68,6.94,1.19,2.08,0.18,64.48,4.11,-1.86,292.03,57.79,93558.81,33,一级
内蒙古自治区,呼伦贝尔市,2017-06-18,12.52,14.44,2.84,1.73,0.26,63.25,0.73,-2.0,288.2,67.91,92397.76,32,一级
内蒙古自治区,呼和浩特市,2017-06-18,27.08,51.54,10.88,21.5,0.48,87.77,0.73,0.74,294.06,45.72,85678.78,51,二级
内蒙古自治区,通辽市,2017-06-18,17.72,23.25,6.23,4.32,0.27,89.06,3.43,1.63,296.52,46.74,96554.64,45,一级
