province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-01,31.87,43.42,23.59,22.02,0.26,52.25,2.08,1.7,300.02,22.28,86659.57,46,一级
内蒙古自治区,阿拉善盟,2013-08-01,31.43,31.91,1.31,2.05,0.13,71.31,5.04,-2.01,298.35,22.28,86528.26,45,一级
内蒙古自治区,包头市,2013-08-01,43.78,55.46,13.15,14.75,0.24,63.42,4.7,3.05,296.89,26.86,84983.44,61,二级
内蒙古自治区,赤峰市,2013-08-01,57.82,66.16,23.54,5.44,0.39,104.35,2.59,5.49,297.51,62.96,90876.58,79,二级
内蒙古自治区,巴彦淖尔市,2013-08-01,39.06,39.46,2.3,2.53,0.14,69.44,5.51,2.08,297.98,23.28,86248.46,56,二级
内蒙古自治区,鄂尔多斯市,2013-08-01,26.59,30.72,9.97,7.24,0.18,75.16,1.91,2.53,299.14,29.3,86066.7,38,一级
内蒙古自治区,乌兰察布市,2013-08-01,32.84,41.46,8.41,10.21,0.37,73.7,3.54,4.96,296.38,38.18,85075.66,47,一级
内蒙古自治区,锡林郭勒盟,2013-08-01,39.5,41.92,10.22,3.2,0.21,80.82,1.79,6.02,297.19,43.97,87963.46,56,二级
内蒙古自治区,兴安盟,2013-08-01,60.17,64.7,16.92,3.88,0.37,89.72,-2.06,4.2,295.96,79.4,93634.38,82,二级
内蒙古自治区,呼伦贝尔市,2013-08-01,38.57,40.25,7.97,2.14,0.25,76.86,-2.88,3.52,294.19,78.45,92439.99,55,二级
内蒙古自治区,呼和浩特市,2013-08-01,30.56,58.92,11.37,19.85,0.41,70.79,1.75,3.2,296.91,39.26,85492.01,55,二级
内蒙古自治区,通辽市,2013-08-01,67.3,77.28,21.91,6.37,0.43,98.64,-0.65,6.62,299.24,70.71,96553.79,91,二级
