province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-22,12.59,43.51,17.67,14.92,0.4,67.08,7.73,-6.42,269.06,38.32,88580.96,44,一级
内蒙古自治区,阿拉善盟,2017-11-22,1.69,2.41,1.23,0.56,0.17,62.9,4.9,-3.56,268.38,40.02,88648.5,32,一级
内蒙古自治区,包头市,2017-11-22,3.54,9.53,2.64,2.6,0.25,61.26,6.75,-4.35,263.24,51.26,86380.35,31,一级
内蒙古自治区,赤峰市,2017-11-22,2.95,5.45,2.87,1.72,0.22,64.72,9.31,-5.45,264.28,47.99,91844.73,33,一级
内蒙古自治区,巴彦淖尔市,2017-11-22,2.59,5.91,1.76,1.24,0.19,58.89,5.02,-3.98,265.3,44.44,88076.27,30,一级
内蒙古自治区,鄂尔多斯市,2017-11-22,7.68,22.86,8.09,7.82,0.29,58.52,6.69,-4.74,267.94,41.36,87776.26,30,一级
内蒙古自治区,乌兰察布市,2017-11-22,3.07,6.49,3.14,2.29,0.26,63.4,7.73,-4.41,262.74,58.98,86230.85,32,一级
内蒙古自治区,锡林郭勒盟,2017-11-22,1.44,3.21,1.81,0.91,0.19,63.79,8.52,-3.71,261.62,62.89,89075.38,32,一级
内蒙古自治区,兴安盟,2017-11-22,2.34,3.0,2.39,1.43,0.22,57.27,9.2,-5.75,262.42,50.38,94362.78,29,一级
内蒙古自治区,呼伦贝尔市,2017-11-22,2.64,3.2,3.59,3.08,0.23,49.84,5.8,-4.01,257.24,69.28,92923.21,25,一级
内蒙古自治区,呼和浩特市,2017-11-22,9.56,30.78,7.97,12.17,0.49,55.52,5.56,-4.44,264.8,47.34,86780.14,31,一级
内蒙古自治区,通辽市,2017-11-22,4.1,6.01,3.94,2.7,0.22,59.59,8.99,-5.38,267.59,39.3,97871.97,30,一级
