province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-03,27.24,49.48,40.04,39.79,0.79,37.58,1.21,-1.69,260.79,33.94,88949.29,50,一级
内蒙古自治区,阿拉善盟,2018-02-03,3.0,4.56,2.73,2.52,0.23,60.26,-2.14,0.29,261.01,41.74,88780.05,31,一级
内蒙古自治区,包头市,2018-02-03,4.42,7.58,2.4,4.97,0.32,49.49,4.77,-3.71,257.26,51.16,86859.66,25,一级
内蒙古自治区,赤峰市,2018-02-03,4.68,6.51,3.88,3.04,0.34,51.63,4.46,-6.42,253.78,53.12,92903.22,26,一级
内蒙古自治区,巴彦淖尔市,2018-02-03,2.9,4.37,1.71,2.42,0.26,55.92,3.03,-1.79,259.22,42.35,88528.65,28,一级
内蒙古自治区,鄂尔多斯市,2018-02-03,11.3,18.71,11.91,15.57,0.46,50.53,2.59,-2.17,260.17,40.0,88174.12,26,一级
内蒙古自治区,乌兰察布市,2018-02-03,4.49,7.89,3.15,3.5,0.33,54.12,5.66,-3.89,255.91,59.78,86761.24,28,一级
内蒙古自治区,锡林郭勒盟,2018-02-03,1.72,2.35,1.69,1.09,0.23,52.51,4.3,-2.87,252.37,70.09,89979.43,27,一级
内蒙古自治区,兴安盟,2018-02-03,7.64,9.83,4.89,4.28,0.32,47.18,3.29,-4.83,251.83,56.95,95955.18,24,一级
内蒙古自治区,呼伦贝尔市,2018-02-03,6.15,7.76,5.5,6.06,0.3,46.28,3.05,-1.55,246.74,71.26,94640.12,24,一级
内蒙古自治区,呼和浩特市,2018-02-03,21.84,43.13,15.63,25.29,0.86,45.14,3.51,-2.99,257.93,49.15,87273.27,44,一级
内蒙古自治区,通辽市,2018-02-03,9.5,12.05,5.27,4.82,0.32,42.84,3.27,-5.57,255.11,54.53,99362.66,22,一级
