province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-14,37.7,142.77,32.88,29.75,0.79,77.4,0.58,-5.18,278.71,19.2,88420.13,97,二级
内蒙古自治区,阿拉善盟,2018-04-14,15.47,18.47,1.49,1.43,0.16,79.7,-1.61,1.78,280.36,19.59,88210.5,40,一级
内蒙古自治区,包头市,2018-04-14,11.56,33.77,1.48,1.31,0.19,76.1,2.0,-7.08,274.6,40.04,86440.45,39,一级
内蒙古自治区,赤峰市,2018-04-14,10.17,46.94,2.65,1.86,0.2,72.14,8.79,-9.54,275.22,54.1,91418.24,47,一级
内蒙古自治区,巴彦淖尔市,2018-04-14,12.18,20.69,1.29,1.26,0.17,76.85,0.29,-4.64,276.98,27.66,88021.52,39,一级
内蒙古自治区,鄂尔多斯市,2018-04-14,26.5,75.95,4.16,4.96,0.25,76.4,1.42,-6.38,277.6,27.17,87646.89,63,二级
内蒙古自治区,乌兰察布市,2018-04-14,19.02,38.07,1.49,0.91,0.19,76.07,4.56,-9.14,273.36,47.01,86280.45,39,一级
内蒙古自治区,锡林郭勒盟,2018-04-14,14.56,20.84,1.16,0.55,0.17,79.03,5.38,-9.24,272.97,53.63,89109.04,40,一级
内蒙古自治区,兴安盟,2018-04-14,12.56,17.39,3.76,3.6,0.25,67.08,0.8,-9.65,274.14,75.23,94092.99,34,一级
内蒙古自治区,呼伦贝尔市,2018-04-14,2.67,4.23,1.38,1.74,0.19,78.81,-1.68,-6.87,272.39,55.55,93492.75,40,一级
内蒙古自治区,呼和浩特市,2018-04-14,17.83,74.68,3.68,5.52,0.28,76.94,2.67,-8.34,275.12,39.9,86740.66,63,二级
内蒙古自治区,通辽市,2018-04-14,14.46,28.92,5.22,3.96,0.24,64.0,6.46,-4.43,279.29,57.52,97032.54,32,一级
