province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-07,41.96,70.84,131.14,38.6,1.78,28.58,5.12,-4.15,263.43,43.34,88039.89,91,二级
内蒙古自治区,阿拉善盟,2013-01-07,6.41,8.68,5.22,2.01,0.24,48.58,3.55,-1.55,262.03,47.92,87988.13,25,一级
内蒙古自治区,包头市,2013-01-07,46.87,67.97,54.61,12.86,1.08,39.24,5.86,-0.99,253.92,64.84,85950.69,65,二级
内蒙古自治区,赤峰市,2013-01-07,17.58,23.53,17.84,7.43,0.39,47.11,4.26,-3.44,251.61,67.04,92153.6,26,一级
内蒙古自治区,巴彦淖尔市,2013-01-07,9.07,10.41,6.98,3.23,0.22,44.95,4.52,-1.31,255.88,61.05,87594.52,23,一级
内蒙古自治区,鄂尔多斯市,2013-01-07,30.11,41.94,50.99,16.62,0.8,33.89,4.43,-1.91,261.75,49.88,87262.62,51,二级
内蒙古自治区,乌兰察布市,2013-01-07,51.61,76.68,33.53,17.36,1.12,38.37,6.44,-0.41,253.4,65.1,85900.73,71,二级
内蒙古自治区,锡林郭勒盟,2013-01-07,5.3,6.17,3.01,1.92,0.2,51.82,3.74,-0.76,246.3,74.01,89191.58,26,一级
内蒙古自治区,兴安盟,2013-01-07,8.78,10.22,6.61,4.21,0.25,41.28,3.17,-3.75,247.99,66.93,95274.09,21,一级
内蒙古自治区,呼伦贝尔市,2013-01-07,3.39,4.12,6.14,3.36,0.23,49.94,3.24,-2.26,240.85,66.54,93935.87,25,一级
内蒙古自治区,呼和浩特市,2013-01-07,170.58,271.01,128.26,43.66,3.26,20.36,3.55,-0.2,255.49,66.0,86417.58,221,五级
内蒙古自治区,通辽市,2013-01-07,23.26,27.91,17.49,9.7,0.38,36.56,2.7,-3.73,249.98,72.26,98694.89,34,一级
