province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-15,47.62,104.88,80.98,50.9,1.39,28.12,-0.99,1.74,273.76,34.46,87802.13,78,二级
内蒙古自治区,阿拉善盟,2017-11-15,8.41,13.28,6.38,5.14,0.25,56.91,1.24,0.73,274.2,34.06,87576.81,29,一级
内蒙古自治区,包头市,2017-11-15,16.69,28.78,10.39,21.93,0.54,41.32,2.22,2.81,267.39,28.8,85972.02,29,一级
内蒙古自治区,赤峰市,2017-11-15,3.44,5.24,2.91,2.63,0.25,65.19,7.3,-4.93,262.52,43.36,92097.0,33,一级
内蒙古自治区,巴彦淖尔市,2017-11-15,12.96,22.45,10.93,12.08,0.4,48.33,1.91,3.0,269.95,27.97,87384.59,25,一级
内蒙古自治区,鄂尔多斯市,2017-11-15,25.2,46.34,26.12,27.94,0.69,36.77,0.05,2.56,272.41,37.48,87164.78,47,一级
内蒙古自治区,乌兰察布市,2017-11-15,10.51,18.91,8.46,12.4,0.44,50.53,3.22,0.69,265.75,36.55,86028.17,26,一级
内蒙古自治区,锡林郭勒盟,2017-11-15,1.29,1.9,1.6,1.34,0.18,66.21,4.27,-1.02,260.93,53.29,89187.75,34,一级
内蒙古自治区,兴安盟,2017-11-15,2.55,3.49,2.57,1.99,0.23,58.62,6.61,-6.05,261.3,53.03,94771.59,30,一级
内蒙古自治区,呼伦贝尔市,2017-11-15,2.3,2.64,2.95,2.52,0.23,62.54,3.89,-4.39,257.54,66.33,93434.99,32,一级
内蒙古自治区,呼和浩特市,2017-11-15,30.82,57.98,18.89,37.77,0.99,34.13,1.63,0.85,267.78,31.6,86514.08,54,二级
内蒙古自治区,通辽市,2017-11-15,4.66,7.42,3.92,3.18,0.26,55.71,7.1,-5.1,265.61,42.05,98197.41,28,一级
