province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-04,50.12,148.33,67.66,32.6,0.78,80.24,2.91,-2.9,292.03,25.25,86883.1,100,二级
内蒙古自治区,阿拉善盟,2016-05-04,29.59,32.44,1.39,1.37,0.15,69.8,4.94,-4.68,289.62,33.11,86938.68,43,一级
内蒙古自治区,包头市,2016-05-04,25.81,38.73,6.71,11.81,0.3,64.32,6.56,2.66,287.05,32.49,85013.78,39,一级
内蒙古自治区,赤峰市,2016-05-04,9.7,13.65,2.45,2.9,0.27,81.51,2.43,-2.91,286.18,22.43,90845.08,41,一级
内蒙古自治区,巴彦淖尔市,2016-05-04,31.2,35.0,1.66,2.43,0.17,65.14,8.18,-0.09,288.88,33.17,86439.42,45,一级
内蒙古自治区,鄂尔多斯市,2016-05-04,29.96,52.18,14.87,12.53,0.34,69.01,3.04,-0.75,290.87,28.39,86207.8,52,二级
内蒙古自治区,乌兰察布市,2016-05-04,26.88,37.24,6.03,10.96,0.26,63.77,5.08,3.46,285.97,31.3,85046.2,39,一级
内蒙古自治区,锡林郭勒盟,2016-05-04,20.15,23.44,2.02,1.75,0.16,75.62,0.99,2.85,285.81,23.12,87967.52,38,一级
内蒙古自治区,兴安盟,2016-05-04,6.37,14.98,1.03,1.92,0.19,84.15,-0.3,-6.69,285.44,19.51,93538.95,43,一级
内蒙古自治区,呼伦贝尔市,2016-05-04,5.13,8.15,1.0,1.67,0.2,75.47,-1.72,-1.77,283.08,27.59,92481.11,38,一级
内蒙古自治区,呼和浩特市,2016-05-04,21.69,52.14,11.6,28.83,0.47,59.35,2.6,1.29,286.81,31.98,85554.29,52,二级
内蒙古自治区,通辽市,2016-05-04,6.24,15.03,1.97,3.16,0.2,81.49,2.56,-7.84,287.69,24.9,96423.99,41,一级
