province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-03,28.04,72.23,16.29,20.42,0.48,54.33,5.23,-1.47,278.57,65.8,88008.85,62,二级
内蒙古自治区,阿拉善盟,2018-11-03,12.52,14.25,2.24,0.76,0.16,52.8,2.43,-4.16,275.98,46.52,88153.89,27,一级
内蒙古自治区,包头市,2018-11-03,36.29,50.43,16.31,17.67,0.46,47.94,0.4,-0.24,276.26,76.36,86195.57,52,二级
内蒙古自治区,赤峰市,2018-11-03,60.27,80.93,17.0,16.13,0.55,62.29,3.22,-0.29,279.51,60.6,92315.55,82,二级
内蒙古自治区,巴彦淖尔市,2018-11-03,15.92,23.24,5.81,4.17,0.25,47.03,-2.24,-5.49,275.07,73.86,87720.09,24,一级
内蒙古自治区,鄂尔多斯市,2018-11-03,29.18,52.63,15.77,13.77,0.41,53.63,3.43,2.1,279.0,68.45,87294.73,52,二级
内蒙古自治区,乌兰察布市,2018-11-03,48.91,69.05,20.3,22.16,0.62,50.33,2.8,1.61,277.33,71.65,86246.21,68,二级
内蒙古自治区,锡林郭勒盟,2018-11-03,28.46,34.51,13.31,7.18,0.33,48.24,0.19,-3.03,272.75,81.12,89539.42,41,一级
内蒙古自治区,兴安盟,2018-11-03,16.77,23.94,7.13,5.69,0.3,46.84,1.92,-6.06,274.88,67.55,95341.27,24,一级
内蒙古自治区,呼伦贝尔市,2018-11-03,2.38,2.92,2.79,1.87,0.19,60.04,2.34,-5.65,267.63,61.51,94366.88,31,一级
内蒙古自治区,呼和浩特市,2018-11-03,57.23,91.77,21.84,34.12,0.76,55.52,1.69,2.71,279.32,64.14,86603.59,78,二级
内蒙古自治区,通辽市,2018-11-03,56.84,72.74,17.66,14.53,0.58,64.16,2.37,-1.37,281.35,57.27,98320.68,78,二级
