province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-21,22.13,87.55,25.25,17.62,0.47,80.47,8.43,-5.62,271.7,41.22,88394.78,69,二级
内蒙古自治区,阿拉善盟,2017-11-21,4.48,6.31,2.3,1.0,0.18,62.71,8.17,-4.5,270.47,44.28,88442.95,32,一级
内蒙古自治区,包头市,2017-11-21,12.92,24.93,6.97,11.05,0.48,47.91,8.68,-2.55,267.87,49.02,86115.89,25,一级
内蒙古自治区,赤峰市,2017-11-21,14.69,38.43,9.43,8.7,0.34,47.83,10.33,0.73,270.67,44.15,91480.7,39,一级
内蒙古自治区,巴彦淖尔市,2017-11-21,4.83,10.64,2.9,1.9,0.22,54.76,9.02,-2.98,269.11,45.04,87774.59,28,一级
内蒙古自治区,鄂尔多斯市,2017-11-21,14.09,39.56,14.67,14.34,0.4,55.39,8.46,-3.52,271.21,41.3,87559.76,40,一级
内蒙古自治区,乌兰察布市,2017-11-21,13.0,24.01,9.66,12.68,0.41,47.94,9.68,-1.61,267.78,54.02,85987.52,25,一级
内蒙古自治区,锡林郭勒盟,2017-11-21,4.35,8.46,3.69,2.27,0.18,55.65,9.4,-0.92,266.99,58.28,88730.73,28,一级
内蒙古自治区,兴安盟,2017-11-21,6.76,10.49,5.2,3.8,0.24,47.03,6.83,0.14,267.07,59.11,93960.02,24,一级
内蒙古自治区,呼伦贝尔市,2017-11-21,6.78,8.68,5.58,5.12,0.25,45.74,4.14,-1.02,261.45,80.24,92620.08,23,一级
内蒙古自治区,呼和浩特市,2017-11-21,34.59,72.69,17.86,32.28,0.92,38.83,6.78,-1.24,269.29,47.53,86567.71,62,二级
内蒙古自治区,通辽市,2017-11-21,23.92,46.93,16.07,15.97,0.49,41.15,7.32,4.09,272.77,40.31,97446.02,47,一级
