province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-20,40.79,76.54,51.29,22.64,0.64,71.02,-1.34,6.0,292.89,50.19,87352.72,64,二级
内蒙古自治区,阿拉善盟,2015-09-20,17.27,22.01,6.2,3.27,0.22,76.45,-2.74,2.31,293.64,30.61,86991.35,39,一级
内蒙古自治区,包头市,2015-09-20,42.14,70.74,18.98,21.13,0.58,76.58,2.46,5.57,290.39,51.4,85762.9,61,二级
内蒙古自治区,赤峰市,2015-09-20,22.43,34.46,11.69,8.06,0.46,60.85,3.07,3.77,289.33,49.1,91658.49,35,一级
内蒙古自治区,巴彦淖尔市,2015-09-20,33.55,48.83,17.03,8.7,0.33,82.55,0.92,4.72,292.45,43.99,86991.0,49,一级
内蒙古自治区,鄂尔多斯市,2015-09-20,44.28,64.77,18.29,7.8,0.55,84.69,0.35,6.3,291.44,56.99,86836.7,62,二级
内蒙古自治区,乌兰察布市,2015-09-20,38.67,59.32,17.52,16.33,0.5,75.53,4.36,4.9,289.52,53.48,85855.33,55,二级
内蒙古自治区,锡林郭勒盟,2015-09-20,19.32,23.8,8.75,3.66,0.24,62.48,3.23,3.29,289.24,44.72,88745.73,32,一级
内蒙古自治区,兴安盟,2015-09-20,11.64,18.11,4.48,4.36,0.24,58.07,1.19,3.85,286.72,53.79,94395.29,30,一级
内蒙古自治区,呼伦贝尔市,2015-09-20,8.75,16.39,3.39,2.41,0.21,58.03,0.43,3.99,284.22,59.0,93035.72,30,一级
内蒙古自治区,呼和浩特市,2015-09-20,52.15,94.02,20.04,26.56,0.82,74.88,1.51,4.58,289.07,64.17,86328.59,73,二级
内蒙古自治区,通辽市,2015-09-20,16.54,24.22,8.19,8.05,0.31,66.58,0.51,3.65,290.85,44.61,97473.01,34,一级
