province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-04,23.38,91.27,21.61,24.99,0.63,48.26,-0.5,1.47,265.23,42.42,88261.91,71,二级
内蒙古自治区,阿拉善盟,2018-12-04,6.84,14.34,2.74,2.63,0.2,56.6,1.75,1.23,264.76,46.95,87993.6,29,一级
内蒙古自治区,包头市,2018-12-04,7.36,19.38,5.34,9.52,0.3,50.56,5.01,1.42,260.39,44.12,86295.05,26,一级
内蒙古自治区,赤峰市,2018-12-04,3.92,8.63,3.4,2.91,0.26,56.32,4.82,-2.63,261.52,43.8,92534.13,29,一级
内蒙古自治区,巴彦淖尔市,2018-12-04,5.35,11.71,3.49,3.68,0.23,54.68,4.05,1.86,262.0,43.8,87793.75,28,一级
内蒙古自治区,鄂尔多斯市,2018-12-04,9.98,27.73,8.12,9.75,0.29,53.57,2.41,1.12,264.53,42.76,87594.68,28,一级
内蒙古自治区,乌兰察布市,2018-12-04,7.71,22.92,5.59,6.38,0.31,55.34,5.58,0.12,260.54,47.21,86298.12,28,一级
内蒙古自治区,锡林郭勒盟,2018-12-04,0.97,1.73,1.68,0.81,0.2,60.42,4.91,-0.97,258.25,50.93,89494.85,31,一级
内蒙古自治区,兴安盟,2018-12-04,2.82,3.52,2.52,1.43,0.24,54.63,7.44,-3.15,257.06,42.56,95416.09,28,一级
内蒙古自治区,呼伦贝尔市,2018-12-04,1.78,1.89,2.48,1.55,0.22,51.47,6.59,-2.06,250.34,58.3,93849.67,26,一级
内蒙古自治区,呼和浩特市,2018-12-04,18.48,63.17,9.82,19.63,0.56,46.33,5.28,0.44,261.66,41.79,86834.28,57,二级
内蒙古自治区,通辽市,2018-12-04,6.02,9.15,3.78,3.08,0.25,50.93,3.8,-3.73,263.82,32.33,98900.12,26,一级
