province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-16,32.27,56.98,28.92,31.5,0.68,43.18,-0.78,3.92,289.33,67.55,87744.7,54,二级
内蒙古自治区,阿拉善盟,2014-09-16,21.41,26.31,6.56,3.25,0.27,67.27,-0.12,0.02,290.69,37.82,87528.76,34,一级
内蒙古自治区,包头市,2014-09-16,29.57,58.34,19.38,24.08,0.53,50.95,0.08,2.98,286.45,56.3,86103.53,55,二级
内蒙古自治区,赤峰市,2014-09-16,7.09,15.66,5.44,5.69,0.25,58.01,3.22,0.38,285.5,35.74,92222.4,30,一级
内蒙古自治区,巴彦淖尔市,2014-09-16,31.75,42.28,19.18,12.35,0.35,62.44,-0.48,2.56,289.31,45.14,87382.72,46,一级
内蒙古自治区,鄂尔多斯市,2014-09-16,33.26,51.84,22.98,13.99,0.56,51.18,-0.58,3.63,287.38,79.43,87165.93,51,二级
内蒙古自治区,乌兰察布市,2014-09-16,26.11,48.77,15.35,20.59,0.56,47.96,-0.14,3.75,285.07,51.19,86225.08,49,一级
内蒙古自治区,锡林郭勒盟,2014-09-16,8.91,12.33,4.45,2.79,0.19,65.8,1.07,1.85,284.82,35.43,89330.29,33,一级
内蒙古自治区,兴安盟,2014-09-16,3.37,3.96,1.74,1.59,0.18,61.72,5.22,-0.94,286.22,43.97,94844.66,31,一级
内蒙古自治区,呼伦贝尔市,2014-09-16,4.02,4.55,1.88,1.1,0.17,61.27,4.47,-0.63,283.28,55.0,93415.35,31,一级
内蒙古自治区,呼和浩特市,2014-09-16,30.26,80.03,19.48,40.51,0.82,24.22,-1.55,2.44,284.2,72.76,86643.72,66,二级
内蒙古自治区,通辽市,2014-09-16,4.32,5.7,3.64,3.97,0.19,57.57,3.74,-0.03,287.82,37.89,98038.45,29,一级
