province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-06,72.64,106.44,158.37,64.51,1.85,17.38,1.22,1.04,273.05,31.82,87873.36,102,三级
内蒙古自治区,阿拉善盟,2013-12-06,10.44,13.69,11.18,4.69,0.4,51.31,3.76,-0.35,272.4,38.69,87741.24,26,一级
内蒙古自治区,包头市,2013-12-06,23.88,36.21,20.65,16.51,0.7,37.46,5.78,0.79,269.97,42.33,85877.26,37,一级
内蒙古自治区,赤峰市,2013-12-06,14.32,30.87,14.57,7.74,0.39,34.6,2.71,-1.18,267.51,60.39,91849.64,31,一级
内蒙古自治区,巴彦淖尔市,2013-12-06,10.42,13.91,12.21,7.73,0.3,42.71,4.62,1.96,271.26,40.39,87374.83,22,一级
内蒙古自治区,鄂尔多斯市,2013-12-06,30.26,46.97,54.74,35.63,0.77,29.44,3.67,1.56,272.36,36.97,87155.42,53,二级
内蒙古自治区,乌兰察布市,2013-12-06,17.86,30.09,13.79,13.92,0.7,37.53,6.51,0.42,268.94,46.93,85852.68,31,一级
内蒙古自治区,锡林郭勒盟,2013-12-06,2.37,2.99,2.33,1.39,0.2,38.93,4.16,0.37,266.0,66.77,88903.13,20,一级
内蒙古自治区,兴安盟,2013-12-06,5.91,7.47,5.74,3.0,0.27,38.33,3.81,-2.62,264.09,57.91,94761.13,20,一级
内蒙古自治区,呼伦贝尔市,2013-12-06,3.48,4.24,5.87,3.05,0.23,45.23,3.1,-1.52,258.81,73.62,93380.6,23,一级
内蒙古自治区,呼和浩特市,2013-12-06,46.44,83.51,40.25,39.4,1.68,23.19,3.77,1.84,269.78,48.7,86392.66,67,二级
内蒙古自治区,通辽市,2013-12-06,14.02,17.65,13.58,7.95,0.33,30.88,2.09,-2.55,266.96,47.66,98074.46,21,一级
