province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-26,63.9,316.75,12.2,15.58,0.42,63.39,9.6,-6.16,274.36,30.75,88447.9,184,四级
内蒙古自治区,阿拉善盟,2018-11-26,21.05,28.33,0.89,0.86,0.17,60.8,7.01,-2.91,272.09,34.25,88458.45,31,一级
内蒙古自治区,包头市,2018-11-26,31.12,71.77,7.04,12.84,0.39,48.44,9.58,-0.54,272.06,34.35,86136.42,61,二级
内蒙古自治区,赤峰市,2018-11-26,21.12,56.67,9.55,10.45,0.41,47.87,10.47,1.83,274.73,40.27,91560.5,54,二级
内蒙古自治区,巴彦淖尔市,2018-11-26,35.31,57.25,1.9,2.76,0.2,56.58,11.25,-0.93,271.99,31.54,87787.17,54,二级
内蒙古自治区,鄂尔多斯市,2018-11-26,40.95,135.33,8.72,12.46,0.34,51.67,8.88,-2.81,274.24,31.81,87607.25,93,二级
内蒙古自治区,乌兰察布市,2018-11-26,33.99,74.39,9.68,14.18,0.42,45.21,9.72,0.04,272.33,39.53,86023.81,63,二级
内蒙古自治区,锡林郭勒盟,2018-11-26,7.06,11.73,5.63,3.28,0.21,57.13,10.14,0.35,270.99,47.05,88759.05,29,一级
内蒙古自治区,兴安盟,2018-11-26,7.98,22.48,5.21,3.52,0.25,54.39,11.21,2.42,272.41,46.36,93854.68,28,一级
内蒙古自治区,呼伦贝尔市,2018-11-26,3.96,8.21,3.71,2.5,0.21,55.06,8.85,2.1,266.08,65.22,91970.28,28,一级
内蒙古自治区,呼和浩特市,2018-11-26,75.31,202.79,16.87,32.26,0.76,33.97,7.26,0.91,272.75,38.43,86619.29,127,三级
内蒙古自治区,通辽市,2018-11-26,37.09,70.65,13.52,13.6,0.55,45.16,8.34,4.64,277.13,37.73,97490.24,61,二级
