province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-12,30.36,95.05,35.83,31.53,0.84,106.22,0.09,-1.21,299.35,17.07,86558.99,73,二级
内蒙古自治区,阿拉善盟,2018-06-12,21.96,24.53,1.56,3.2,0.14,95.23,-1.6,-1.09,299.9,13.54,86441.72,48,一级
内蒙古自治区,包头市,2018-06-12,25.47,32.82,2.18,6.28,0.19,71.89,2.21,-3.87,292.86,25.05,84942.42,37,一级
内蒙古自治区,赤峰市,2018-06-12,29.59,39.48,8.71,5.4,0.38,86.81,0.51,0.36,290.9,61.74,90525.7,44,一级
内蒙古自治区,巴彦淖尔市,2018-06-12,16.87,28.04,1.44,4.75,0.16,73.66,-0.95,-4.31,295.65,20.82,86322.1,37,一级
内蒙古自治区,鄂尔多斯市,2018-06-12,22.59,41.04,7.83,11.14,0.3,100.7,2.16,-1.4,297.97,19.45,85929.02,51,二级
内蒙古自治区,乌兰察布市,2018-06-12,33.12,38.96,1.87,3.78,0.2,70.85,4.17,-2.85,291.8,30.11,84917.34,48,一级
内蒙古自治区,锡林郭勒盟,2018-06-12,18.41,19.9,1.98,1.16,0.16,68.39,0.64,-1.61,289.57,56.52,87828.32,35,一级
内蒙古自治区,兴安盟,2018-06-12,23.64,28.54,5.56,3.13,0.27,90.82,-2.22,-0.07,290.57,73.28,93461.78,46,一级
内蒙古自治区,呼伦贝尔市,2018-06-12,20.88,24.18,3.34,1.81,0.22,73.1,-1.88,-0.27,289.58,67.67,92418.19,37,一级
内蒙古自治区,呼和浩特市,2018-06-12,24.42,48.59,5.25,16.24,0.36,80.06,1.79,-2.56,294.38,23.79,85270.06,49,一级
内蒙古自治区,通辽市,2018-06-12,38.7,49.39,10.83,7.03,0.48,100.69,-1.63,2.94,294.4,57.82,96263.81,55,二级
