province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-05,29.06,47.96,79.06,38.07,0.73,35.47,6.26,-1.11,280.15,32.95,88193.34,65,二级
内蒙古自治区,阿拉善盟,2013-11-05,9.6,11.4,4.46,1.98,0.23,57.29,6.55,-1.86,278.18,41.91,88115.61,29,一级
内蒙古自治区,包头市,2013-11-05,26.13,36.16,17.83,14.41,0.61,48.9,8.78,1.6,276.49,55.02,86074.22,38,一级
内蒙古自治区,赤峰市,2013-11-05,39.86,48.5,24.61,14.27,0.43,34.32,7.13,3.43,279.25,44.48,91763.73,57,二级
内蒙古自治区,巴彦淖尔市,2013-11-05,10.34,12.03,6.55,2.77,0.25,52.21,9.11,1.0,277.1,46.31,87604.67,27,一级
内蒙古自治区,鄂尔多斯市,2013-11-05,24.15,34.08,27.82,17.25,0.43,46.14,7.0,0.29,279.24,40.95,87459.47,35,一级
内蒙古自治区,乌兰察布市,2013-11-05,34.58,49.97,19.03,15.29,0.77,46.97,8.47,2.11,276.38,59.48,86040.75,50,一级
内蒙古自治区,锡林郭勒盟,2013-11-05,29.41,32.93,15.39,6.25,0.26,42.51,7.09,3.55,276.6,54.06,88841.92,43,一级
内蒙古自治区,兴安盟,2013-11-05,25.67,28.53,13.31,6.65,0.33,31.92,3.97,1.28,276.45,51.19,94398.83,37,一级
内蒙古自治区,呼伦贝尔市,2013-11-05,7.61,8.86,6.41,3.37,0.2,35.5,-0.7,-0.95,272.72,74.31,93133.3,18,一级
内蒙古自治区,呼和浩特市,2013-11-05,49.52,83.98,25.82,31.2,1.29,37.43,6.61,2.07,277.08,63.95,86606.26,69,二级
内蒙古自治区,通辽市,2013-11-05,48.05,59.62,31.02,20.99,0.57,26.85,4.24,5.74,280.77,45.61,97713.28,67,二级
