province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-16,95.48,179.75,145.62,36.58,2.25,28.91,0.96,-2.47,266.68,77.58,88317.99,126,三级
内蒙古自治区,阿拉善盟,2013-12-16,5.89,8.21,5.63,2.12,0.37,50.8,-1.62,-0.13,266.69,63.79,88167.37,26,一级
内蒙古自治区,包头市,2013-12-16,20.84,33.41,14.47,11.23,0.65,45.11,1.25,-2.35,261.43,64.47,86459.61,34,一级
内蒙古自治区,赤峰市,2013-12-16,18.28,26.92,16.8,7.42,0.38,43.1,1.44,-2.53,259.31,64.02,92836.19,27,一级
内蒙古自治区,巴彦淖尔市,2013-12-16,7.13,9.37,5.35,3.0,0.27,51.59,-0.71,-2.68,263.17,63.81,88002.29,26,一级
内蒙古自治区,鄂尔多斯市,2013-12-16,35.62,56.65,42.78,22.14,0.85,37.44,0.83,-1.81,266.14,77.58,87588.05,54,二级
内蒙古自治区,乌兰察布市,2013-12-16,19.11,29.84,13.48,12.04,0.71,41.92,2.83,-1.95,260.9,61.74,86468.05,30,一级
内蒙古自治区,锡林郭勒盟,2013-12-16,2.65,3.38,2.52,1.6,0.21,51.01,1.48,-2.17,255.51,72.97,89833.74,26,一级
内蒙古自治区,兴安盟,2013-12-16,9.12,10.4,5.61,3.55,0.28,45.97,1.67,-3.43,255.85,79.93,95969.9,23,一级
内蒙古自治区,呼伦贝尔市,2013-12-16,3.42,4.17,5.37,3.12,0.24,51.59,0.21,-3.42,255.24,79.86,94748.98,26,一级
内蒙古自治区,呼和浩特市,2013-12-16,55.57,95.48,45.85,36.29,1.91,25.33,0.65,-1.14,263.52,73.55,86858.07,76,二级
内蒙古自治区,通辽市,2013-12-16,19.44,23.12,13.89,9.68,0.36,34.97,1.18,-3.87,259.28,76.25,99310.12,28,一级
