province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-21,134.34,206.65,103.02,54.5,1.9,31.85,-2.34,2.12,268.0,65.02,87983.72,178,四级
内蒙古自治区,阿拉善盟,2015-12-21,21.16,27.53,13.13,8.19,0.43,50.47,1.42,0.47,265.77,46.81,87835.24,31,一级
内蒙古自治区,包头市,2015-12-21,89.59,118.36,34.88,56.53,1.3,24.95,2.92,2.84,262.67,63.76,86182.6,119,三级
内蒙古自治区,赤峰市,2015-12-21,31.0,40.1,13.44,9.45,0.64,47.13,5.21,-2.39,263.3,60.83,92351.51,45,一级
内蒙古自治区,巴彦淖尔市,2015-12-21,69.39,91.69,36.22,32.26,0.99,39.16,0.75,2.34,264.6,52.5,87627.83,93,二级
内蒙古自治区,鄂尔多斯市,2015-12-21,101.23,139.04,40.74,41.08,1.44,35.57,-0.99,2.3,266.37,78.06,87346.71,133,三级
内蒙古自治区,乌兰察布市,2015-12-21,82.79,103.86,34.22,50.97,1.22,29.85,4.52,1.74,262.49,62.54,86221.49,110,三级
内蒙古自治区,锡林郭勒盟,2015-12-21,19.02,22.76,7.28,7.01,0.32,50.27,3.81,0.45,257.31,77.7,89424.24,28,一级
内蒙古自治区,兴安盟,2015-12-21,44.72,46.46,11.09,10.37,0.56,39.21,2.5,-2.95,259.38,77.88,95321.43,63,二级
内蒙古自治区,呼伦贝尔市,2015-12-21,15.85,21.78,8.98,5.65,0.36,39.24,1.8,-0.13,254.46,79.76,94045.21,23,一级
内蒙古自治区,呼和浩特市,2015-12-21,106.06,144.37,54.05,59.17,1.84,24.95,1.48,1.27,262.88,70.41,86723.53,139,三级
内蒙古自治区,通辽市,2015-12-21,62.02,69.12,18.13,15.92,0.73,39.25,2.89,-2.94,262.09,72.87,98646.22,84,二级
