province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-09,18.26,36.11,37.32,17.72,0.42,79.45,-3.32,-2.72,294.27,12.51,87327.0,40,一级
内蒙古自治区,阿拉善盟,2014-06-09,54.36,56.28,5.03,3.22,0.18,78.19,-6.99,1.55,295.3,11.9,87087.71,75,二级
内蒙古自治区,包头市,2014-06-09,24.68,29.67,1.55,2.48,0.23,69.13,2.39,-6.06,289.09,32.51,85581.87,36,一级
内蒙古自治区,赤峰市,2014-06-09,14.82,20.12,6.76,3.81,0.27,63.06,0.02,0.4,287.41,71.11,91111.8,32,一级
内蒙古自治区,巴彦淖尔市,2014-06-09,23.41,24.21,1.21,1.5,0.13,74.75,-0.78,-4.44,291.63,19.21,87041.96,38,一级
内蒙古自治区,鄂尔多斯市,2014-06-09,23.88,31.72,4.14,4.97,0.24,78.52,-0.77,-4.31,292.43,16.06,86678.04,40,一级
内蒙古自治区,乌兰察布市,2014-06-09,20.71,23.26,1.3,1.8,0.21,65.88,3.32,-5.79,287.62,44.67,85510.13,33,一级
内蒙古自治区,锡林郭勒盟,2014-06-09,12.14,12.78,2.54,1.09,0.17,61.71,0.52,-2.81,286.19,68.18,88431.97,31,一级
内蒙古自治区,兴安盟,2014-06-09,24.07,26.61,7.82,3.69,0.33,75.29,-4.11,0.27,289.04,80.36,94112.22,38,一级
内蒙古自治区,呼伦贝尔市,2014-06-09,14.89,15.77,2.83,1.62,0.19,63.95,-5.7,-1.08,288.75,82.36,93278.56,32,一级
内蒙古自治区,呼和浩特市,2014-06-09,23.17,37.23,4.62,10.7,0.68,58.42,2.77,-5.55,289.54,30.17,85913.82,38,一级
内蒙古自治区,通辽市,2014-06-09,28.01,32.59,12.48,7.72,0.29,73.85,-2.02,2.46,290.37,72.87,96952.72,41,一级
