province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-30,35.19,71.3,49.06,30.75,0.98,94.03,0.3,3.43,299.79,34.32,87091.16,61,二级
内蒙古自治区,阿拉善盟,2017-07-30,22.24,25.54,5.99,3.36,0.18,94.66,-1.59,3.83,301.23,26.74,86774.48,48,一级
内蒙古自治区,包头市,2017-07-30,21.84,28.08,4.52,7.38,0.26,84.88,4.06,0.72,299.51,29.96,85314.26,43,一级
内蒙古自治区,赤峰市,2017-07-30,17.95,23.92,6.63,4.9,0.35,88.6,2.22,1.23,296.23,56.7,90963.75,45,一级
内蒙古自治区,巴彦淖尔市,2017-07-30,18.97,22.65,4.67,3.06,0.18,90.97,4.77,1.68,301.2,25.64,86644.5,46,一级
内蒙古自治区,鄂尔多斯市,2017-07-30,22.84,33.03,12.89,9.45,0.42,98.01,1.91,1.64,298.89,38.12,86463.14,50,一级
内蒙古自治区,乌兰察布市,2017-07-30,22.29,28.22,4.37,6.78,0.26,78.76,2.72,1.35,297.94,38.3,85349.92,40,一级
内蒙古自治区,锡林郭勒盟,2017-07-30,14.0,15.33,2.45,2.15,0.14,71.06,0.28,0.36,296.27,51.82,88259.64,36,一级
内蒙古自治区,兴安盟,2017-07-30,17.62,23.4,6.45,4.17,0.27,91.91,-0.61,2.7,294.78,64.28,93783.48,46,一级
内蒙古自治区,呼伦贝尔市,2017-07-30,16.06,18.4,4.77,2.58,0.24,70.44,-0.82,0.84,291.05,80.33,92655.5,36,一级
内蒙古自治区,呼和浩特市,2017-07-30,24.88,41.82,8.78,19.55,0.48,90.1,2.0,1.37,297.54,42.7,85796.9,46,一级
内蒙古自治区,通辽市,2017-07-30,26.37,39.56,9.98,8.52,0.4,103.52,-1.43,4.66,298.39,50.87,96636.63,53,二级
