province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-26,72.53,147.46,132.08,47.88,1.67,15.35,0.34,-0.64,266.83,55.91,88151.99,99,二级
内蒙古自治区,阿拉善盟,2014-12-26,16.38,22.54,12.93,5.12,0.44,39.66,2.55,-0.45,265.06,56.1,88075.12,24,一级
内蒙古自治区,包头市,2014-12-26,69.76,108.13,59.46,51.07,1.57,14.82,2.09,3.57,264.75,55.34,86264.38,94,二级
内蒙古自治区,赤峰市,2014-12-26,32.82,48.5,43.63,16.78,0.97,37.75,3.79,1.24,265.98,55.92,92589.5,49,一级
内蒙古自治区,巴彦淖尔市,2014-12-26,52.23,76.99,41.58,32.34,1.39,24.46,1.29,2.52,264.6,57.43,87756.54,72,二级
内蒙古自治区,鄂尔多斯市,2014-12-26,61.94,103.54,66.46,42.88,1.45,19.79,0.92,2.47,266.37,63.85,87459.62,84,二级
内蒙古自治区,乌兰察布市,2014-12-26,63.19,88.98,55.91,42.37,1.51,23.33,3.7,3.51,264.84,57.37,86321.99,86,二级
内蒙古自治区,锡林郭勒盟,2014-12-26,21.88,31.31,18.96,11.84,0.41,40.93,2.81,3.49,261.91,72.75,89528.77,32,一级
内蒙古自治区,兴安盟,2014-12-26,13.69,15.33,7.19,7.05,0.41,48.7,4.45,-0.0,264.09,61.06,95508.71,25,一级
内蒙古自治区,呼伦贝尔市,2014-12-26,11.72,13.49,6.0,8.15,0.28,45.5,3.95,2.11,259.53,79.6,94010.91,23,一级
内蒙古自治区,呼和浩特市,2014-12-26,83.24,127.67,97.87,55.64,2.17,16.6,0.73,2.77,265.07,59.03,86815.5,111,三级
内蒙古自治区,通辽市,2014-12-26,32.76,50.01,25.67,17.11,0.8,40.89,2.95,1.31,265.46,62.41,98916.72,51,二级
