province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-31,24.58,44.29,34.57,23.73,0.74,81.47,-1.99,3.71,293.27,42.78,87584.32,45,一级
内蒙古自治区,阿拉善盟,2017-08-31,25.8,30.75,11.5,4.4,0.28,87.18,-1.08,1.16,295.97,32.81,87303.2,44,一级
内蒙古自治区,包头市,2017-08-31,21.5,32.23,8.07,10.71,0.35,81.85,2.64,1.17,293.21,34.8,85933.01,41,一级
内蒙古自治区,赤峰市,2017-08-31,7.23,12.52,3.09,4.54,0.26,63.58,1.29,-1.67,287.95,47.01,91882.62,32,一级
内蒙古自治区,巴彦淖尔市,2017-08-31,20.36,28.69,11.51,5.07,0.28,89.63,1.57,2.97,294.71,30.48,87226.54,45,一级
内蒙古自治区,鄂尔多斯市,2017-08-31,23.27,35.8,12.37,10.77,0.49,82.75,0.43,3.37,292.92,41.4,87000.36,42,一级
内蒙古自治区,乌兰察布市,2017-08-31,20.79,27.17,5.28,7.8,0.29,68.16,1.54,0.03,291.64,42.06,85987.48,35,一级
内蒙古自治区,锡林郭勒盟,2017-08-31,6.51,7.93,1.76,2.13,0.17,62.66,-0.44,-0.6,287.35,48.39,89086.85,32,一级
内蒙古自治区,兴安盟,2017-08-31,4.8,7.64,1.76,2.69,0.22,55.89,3.87,-3.26,287.29,58.63,94564.14,28,一级
内蒙古自治区,呼伦贝尔市,2017-08-31,5.11,7.98,1.56,2.26,0.23,56.43,2.42,-2.98,284.2,73.15,93358.92,29,一级
内蒙古自治区,呼和浩特市,2017-08-31,26.7,51.43,10.21,28.45,0.62,75.76,1.74,0.97,292.4,43.72,86400.82,51,二级
内蒙古自治区,通辽市,2017-08-31,5.22,7.15,2.87,4.83,0.23,57.38,3.32,-2.53,289.89,45.1,97614.08,29,一级
