province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-15,40.79,69.27,60.38,41.65,0.74,43.28,-0.97,3.96,293.88,28.61,87384.75,60,二级
内蒙古自治区,阿拉善盟,2013-09-15,23.39,26.3,5.45,3.85,0.2,61.78,-3.54,0.63,293.01,28.15,87124.63,34,一级
内蒙古自治区,包头市,2013-09-15,28.05,60.92,12.49,21.2,0.5,46.58,-0.4,3.14,289.49,29.4,85787.09,56,二级
内蒙古自治区,赤峰市,2013-09-15,8.9,9.85,2.35,2.64,0.17,60.45,4.63,-1.49,284.61,27.17,91870.72,31,一级
内蒙古自治区,巴彦淖尔市,2013-09-15,25.49,32.77,7.81,9.01,0.23,53.96,0.02,1.5,291.8,25.39,87048.39,37,一级
内蒙古自治区,鄂尔多斯市,2013-09-15,30.19,53.62,16.5,14.79,0.39,67.41,-0.36,4.06,292.71,31.51,86819.95,52,二级
内蒙古自治区,乌兰察布市,2013-09-15,20.86,38.55,8.41,12.02,0.49,54.78,-0.81,2.51,287.53,30.53,85922.47,39,一级
内蒙古自治区,锡林郭勒盟,2013-09-15,11.44,11.96,1.67,1.42,0.16,60.98,2.75,1.05,283.61,26.98,88996.85,31,一级
内蒙古自治区,兴安盟,2013-09-15,3.22,3.46,0.92,1.04,0.16,65.37,9.12,-2.03,282.88,36.03,94330.3,33,一级
内蒙古自治区,呼伦贝尔市,2013-09-15,2.44,2.63,1.03,0.71,0.18,67.76,8.96,-0.6,278.85,57.89,92620.81,34,一级
内蒙古自治区,呼和浩特市,2013-09-15,30.71,105.79,18.0,34.59,1.05,46.69,-1.23,2.68,289.75,34.25,86280.68,78,二级
内蒙古自治区,通辽市,2013-09-15,7.53,8.47,2.77,2.91,0.17,59.0,5.27,-1.29,286.6,27.64,97651.88,30,一级
