province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-24,37.47,65.08,26.15,32.42,0.99,33.68,1.44,-0.66,282.6,57.1,87656.22,58,二级
内蒙古自治区,阿拉善盟,2016-10-24,14.32,17.33,7.22,3.11,0.26,50.59,1.29,-1.77,280.34,46.96,87562.54,26,一级
内蒙古自治区,包头市,2016-10-24,41.23,59.23,19.01,28.41,0.8,31.19,4.22,0.99,278.82,66.5,85814.72,58,二级
内蒙古自治区,赤峰市,2016-10-24,34.05,49.77,16.53,12.6,0.56,31.84,1.65,1.49,275.76,60.95,91812.32,50,一级
内蒙古自治区,巴彦淖尔市,2016-10-24,30.43,42.84,12.18,13.19,0.5,41.59,3.64,0.29,280.14,50.68,87246.27,44,一级
内蒙古自治区,鄂尔多斯市,2016-10-24,32.39,50.57,19.54,19.47,0.74,35.61,2.19,0.78,281.66,68.05,86984.92,51,二级
内蒙古自治区,乌兰察布市,2016-10-24,40.15,59.55,20.69,26.44,0.72,30.11,5.14,1.37,278.06,71.84,85833.45,57,二级
内蒙古自治区,锡林郭勒盟,2016-10-24,22.47,27.42,12.19,5.57,0.26,44.34,2.82,2.46,275.72,68.89,88816.08,33,一级
内蒙古自治区,兴安盟,2016-10-24,17.63,21.48,6.19,7.5,0.28,40.77,-1.12,0.29,271.02,62.0,94837.18,26,一级
内蒙古自治区,呼伦贝尔市,2016-10-24,4.66,6.26,4.61,3.77,0.19,51.64,3.0,-0.23,267.42,68.51,93454.71,26,一级
内蒙古自治区,呼和浩特市,2016-10-24,56.23,90.12,27.74,43.58,1.19,19.76,2.84,1.73,278.96,81.42,86295.98,77,二级
内蒙古自治区,通辽市,2016-10-24,37.33,56.02,14.84,22.06,0.55,30.94,-1.13,1.99,275.7,45.8,97946.15,54,二级
