province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-22,54.76,184.9,40.12,32.88,0.67,67.0,1.22,-0.1,289.42,17.36,87614.83,118,三级
内蒙古自治区,阿拉善盟,2017-09-22,39.98,44.22,1.99,2.3,0.15,71.65,0.01,1.41,289.76,19.27,87327.71,57,二级
内蒙古自治区,包头市,2017-09-22,27.64,39.98,2.8,6.62,0.25,61.55,5.67,-0.23,284.24,31.71,85779.38,40,一级
内蒙古自治区,赤峰市,2017-09-22,29.03,36.68,2.71,2.98,0.26,67.03,9.7,-0.95,286.24,37.77,91139.13,42,一级
内蒙古自治区,巴彦淖尔市,2017-09-22,31.44,37.41,1.45,2.28,0.17,64.8,3.58,0.95,286.44,24.48,87174.24,45,一级
内蒙古自治区,鄂尔多斯市,2017-09-22,58.96,90.71,7.39,9.57,0.27,63.67,2.76,-0.2,288.29,19.41,86986.91,80,二级
内蒙古自治区,乌兰察布市,2017-09-22,28.57,39.59,2.35,4.44,0.23,63.78,6.99,-1.08,283.36,36.31,85758.45,41,一级
内蒙古自治区,锡林郭勒盟,2017-09-22,25.08,33.3,0.94,0.7,0.18,64.05,9.65,0.02,282.65,42.04,88422.69,36,一级
内蒙古自治区,兴安盟,2017-09-22,17.21,21.74,3.17,2.58,0.22,65.11,7.58,2.73,285.97,47.38,93478.6,33,一级
内蒙古自治区,呼伦贝尔市,2017-09-22,13.74,16.7,5.51,3.42,0.29,60.15,2.98,6.32,283.32,65.93,91898.35,31,一级
内蒙古自治区,呼和浩特市,2017-09-22,35.56,86.54,6.59,17.8,0.42,59.99,4.68,-0.97,284.87,28.83,86258.21,69,二级
内蒙古自治区,通辽市,2017-09-22,19.34,24.3,5.42,4.76,0.27,78.27,6.57,1.99,290.49,41.81,96765.43,40,一级
