province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-09,28.3,46.22,19.4,19.18,0.38,104.64,2.32,-3.09,292.59,57.74,87600.54,54,二级
内蒙古自治区,阿拉善盟,2015-07-09,13.79,14.77,2.15,1.86,0.17,81.69,-1.74,1.4,293.64,49.08,87420.38,41,一级
内蒙古自治区,包头市,2015-07-09,26.77,43.29,9.82,5.63,0.39,89.17,-0.59,-0.52,293.04,47.22,85951.23,45,一级
内蒙古自治区,赤峰市,2015-07-09,52.27,68.29,14.57,6.4,0.65,110.55,0.66,5.12,297.59,53.6,91781.25,72,二级
内蒙古自治区,巴彦淖尔市,2015-07-09,16.55,20.09,4.1,2.13,0.18,84.58,-1.01,-2.29,291.69,58.53,87296.43,43,一级
内蒙古自治区,鄂尔多斯市,2015-07-09,32.07,48.2,12.44,6.08,0.42,104.27,1.24,1.9,294.28,49.67,86957.48,54,二级
内蒙古自治区,乌兰察布市,2015-07-09,44.01,65.42,14.45,7.08,0.5,117.23,0.97,2.4,294.11,45.58,86022.63,65,二级
内蒙古自治区,锡林郭勒盟,2015-07-09,34.24,40.64,8.29,2.18,0.34,86.58,0.82,1.06,296.37,50.74,88970.95,49,一级
内蒙古自治区,兴安盟,2015-07-09,47.75,75.34,10.53,6.24,0.62,112.5,0.01,4.72,297.91,51.44,94562.4,66,二级
内蒙古自治区,呼伦贝尔市,2015-07-09,23.83,30.26,4.91,2.29,0.25,78.98,1.68,1.56,294.82,57.39,93359.58,40,一级
内蒙古自治区,呼和浩特市,2015-07-09,43.38,88.17,19.08,15.44,0.77,117.23,-0.63,3.71,294.73,42.91,86365.0,70,二级
内蒙古自治区,通辽市,2015-07-09,36.57,52.07,10.22,8.57,0.38,110.85,0.22,6.41,300.29,38.76,97540.47,60,二级
