province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-09,51.71,130.49,85.97,44.21,1.8,41.43,4.32,1.21,276.43,38.85,88184.52,91,二级
内蒙古自治区,阿拉善盟,2016-11-09,28.0,33.39,4.17,2.83,0.24,51.48,8.46,-1.82,274.65,36.8,88137.85,40,一级
内蒙古自治区,包头市,2016-11-09,46.96,73.4,27.87,41.58,0.94,31.43,5.09,6.09,273.81,47.39,86138.12,65,二级
内蒙古自治区,赤峰市,2016-11-09,31.64,49.79,20.96,14.65,0.76,42.46,1.84,4.33,269.79,58.0,92431.61,50,一级
内蒙古自治区,巴彦淖尔市,2016-11-09,28.35,43.01,13.04,13.21,0.42,42.12,6.35,3.71,274.41,35.6,87595.52,44,一级
内蒙古自治区,鄂尔多斯市,2016-11-09,34.73,62.75,29.09,24.37,0.75,40.73,4.95,4.04,275.71,49.51,87480.76,57,二级
内蒙古自治区,乌兰察布市,2016-11-09,38.71,61.05,33.25,36.26,0.77,33.91,6.32,5.93,273.34,53.08,86199.29,56,二级
内蒙古自治区,锡林郭勒盟,2016-11-09,20.94,28.59,16.83,11.98,0.37,40.65,4.01,5.95,271.08,53.28,89184.29,30,一级
内蒙古自治区,兴安盟,2016-11-09,13.47,16.42,6.52,7.54,0.36,51.78,-0.62,1.96,262.16,63.68,95553.7,26,一级
内蒙古自治区,呼伦贝尔市,2016-11-09,5.31,6.55,5.08,3.86,0.24,51.74,-1.16,1.24,258.78,72.44,94079.67,26,一级
内蒙古自治区,呼和浩特市,2016-11-09,57.96,96.27,46.31,48.57,1.25,38.32,2.79,5.56,272.71,63.84,86776.07,79,二级
内蒙古自治区,通辽市,2016-11-09,21.34,30.5,15.2,13.75,0.48,48.76,-1.38,3.09,266.66,57.16,98893.91,31,一级
