province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-01,19.08,38.74,25.93,33.08,0.67,42.4,-0.14,-2.51,282.54,36.64,88562.97,42,一级
内蒙古自治区,阿拉善盟,2018-10-01,7.31,8.2,2.17,1.96,0.19,58.63,-3.33,-0.19,284.45,31.48,88413.28,30,一级
内蒙古自治区,包头市,2018-10-01,11.39,13.77,4.39,3.06,0.25,58.9,2.91,-4.81,281.09,52.17,86623.01,30,一级
内蒙古自治区,赤峰市,2018-10-01,10.16,12.21,3.6,2.82,0.25,63.75,3.98,-8.8,282.16,61.7,91840.54,32,一级
内蒙古自治区,巴彦淖尔市,2018-10-01,8.24,9.47,2.77,2.01,0.22,58.96,1.74,-2.93,281.91,42.12,88168.06,30,一级
内蒙古自治区,鄂尔多斯市,2018-10-01,9.08,13.05,5.52,7.44,0.28,57.56,1.78,-3.46,282.09,41.73,87821.15,29,一级
内蒙古自治区,乌兰察布市,2018-10-01,13.48,15.86,4.54,1.7,0.26,65.67,3.4,-6.4,280.75,62.61,86510.8,33,一级
内蒙古自治区,锡林郭勒盟,2018-10-01,14.01,15.4,4.2,0.87,0.23,60.73,3.56,-5.79,280.75,70.61,89392.02,31,一级
内蒙古自治区,兴安盟,2018-10-01,6.02,7.4,2.01,2.32,0.24,59.49,3.08,-6.74,282.92,51.02,94526.0,30,一级
内蒙古自治区,呼伦贝尔市,2018-10-01,7.44,8.41,3.09,2.14,0.23,55.84,4.37,-3.82,281.32,62.86,93355.86,28,一级
内蒙古自治区,呼和浩特市,2018-10-01,12.26,21.0,7.18,12.93,0.44,55.86,2.39,-5.26,281.54,54.96,86958.43,28,一级
内蒙古自治区,通辽市,2018-10-01,6.24,7.7,2.91,3.61,0.25,59.75,2.68,-8.47,285.03,48.96,97438.08,30,一级
