province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-29,36.28,67.63,28.13,20.58,0.61,68.45,-2.79,2.56,297.24,39.52,87527.65,59,二级
内蒙古自治区,阿拉善盟,2014-08-29,29.69,33.58,5.59,3.58,0.21,80.04,-0.4,-0.62,295.8,32.47,87465.1,43,一级
内蒙古自治区,包头市,2014-08-29,39.03,63.25,14.95,16.35,0.5,89.03,-1.23,1.45,293.75,42.25,86012.57,57,二级
内蒙古自治区,赤峰市,2014-08-29,37.05,52.22,14.42,6.36,0.46,78.76,1.03,2.79,292.99,52.31,92083.66,53,二级
内蒙古自治区,巴彦淖尔市,2014-08-29,26.72,34.47,8.57,6.72,0.25,89.3,-1.64,1.08,296.6,28.38,87272.04,45,一级
内蒙古自治区,鄂尔多斯市,2014-08-29,39.56,54.84,16.01,8.83,0.48,90.5,-0.89,4.14,295.75,47.23,86992.65,56,二级
内蒙古自治区,乌兰察布市,2014-08-29,41.37,54.05,17.19,8.11,0.5,87.56,0.1,0.71,292.04,50.75,86091.91,58,二级
内蒙古自治区,锡林郭勒盟,2014-08-29,51.47,55.99,18.62,3.42,0.38,82.99,-1.07,2.93,291.71,57.66,89199.25,71,二级
内蒙古自治区,兴安盟,2014-08-29,27.06,30.95,8.47,2.89,0.27,81.6,0.64,0.28,293.86,56.63,94853.09,41,一级
内蒙古自治区,呼伦贝尔市,2014-08-29,17.58,18.86,3.86,1.64,0.19,71.47,0.02,1.19,291.21,58.46,93689.88,36,一级
内蒙古自治区,呼和浩特市,2014-08-29,43.57,76.66,19.0,26.42,0.65,78.38,0.93,2.01,292.92,52.46,86471.95,64,二级
内蒙古自治区,通辽市,2014-08-29,36.21,43.16,13.01,6.1,0.36,80.34,1.49,3.47,296.12,54.59,97823.03,52,二级
