province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-17,35.6,94.46,30.91,21.52,0.61,146.6,1.67,3.75,299.5,26.43,86918.49,89,二级
内蒙古自治区,阿拉善盟,2017-06-17,23.33,29.01,4.18,3.26,0.18,98.27,0.3,0.58,300.16,20.53,86716.69,50,一级
内蒙古自治区,包头市,2017-06-17,26.97,36.9,7.0,6.73,0.36,105.65,0.49,0.76,295.27,35.92,85292.01,55,二级
内蒙古自治区,赤峰市,2017-06-17,20.61,31.64,6.5,4.78,0.38,90.1,3.74,2.01,295.08,46.89,90975.06,46,一级
内蒙古自治区,巴彦淖尔市,2017-06-17,26.11,34.58,6.49,4.84,0.25,100.18,-0.06,0.45,298.3,26.37,86534.94,51,二级
内蒙古自治区,鄂尔多斯市,2017-06-17,32.67,55.68,11.75,7.8,0.45,128.94,1.92,3.57,298.14,31.32,86334.64,75,二级
内蒙古自治区,乌兰察布市,2017-06-17,26.44,34.81,6.13,4.89,0.27,104.34,2.73,0.97,294.31,39.21,85356.77,54,二级
内蒙古自治区,锡林郭勒盟,2017-06-17,12.62,13.63,1.67,1.08,0.14,74.71,1.95,-0.28,292.87,47.78,88260.05,38,一级
内蒙古自治区,兴安盟,2017-06-17,11.79,19.99,3.12,5.35,0.22,74.94,1.23,0.64,294.07,48.08,93639.62,38,一级
内蒙古自治区,呼伦贝尔市,2017-06-17,10.2,12.09,2.85,2.15,0.22,65.83,1.48,0.6,290.37,51.33,92495.89,33,一级
内蒙古自治区,呼和浩特市,2017-06-17,29.38,52.27,10.74,15.66,0.53,136.44,0.56,1.69,295.33,38.72,85749.58,81,二级
内蒙古自治区,通辽市,2017-06-17,27.24,38.17,7.65,6.74,0.36,98.09,1.95,1.42,298.55,41.52,96562.55,50,一级
