province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-14,62.69,98.12,28.52,45.51,1.16,54.83,-2.37,-0.01,283.94,59.44,88004.37,85,二级
内蒙古自治区,阿拉善盟,2018-10-14,24.59,29.77,12.97,4.52,0.29,70.73,-3.23,0.79,283.71,37.13,87837.55,36,一级
内蒙古自治区,包头市,2018-10-14,43.52,56.25,14.35,19.76,0.49,65.61,-1.91,0.17,281.46,51.45,86361.8,61,二级
内蒙古自治区,赤峰市,2018-10-14,10.07,16.15,4.21,6.43,0.27,54.42,2.01,-4.38,280.1,47.91,92485.12,28,一级
内蒙古自治区,巴彦淖尔市,2018-10-14,43.31,54.74,13.81,17.52,0.48,64.12,-3.05,-0.86,282.87,37.82,87744.16,61,二级
内蒙古自治区,鄂尔多斯市,2018-10-14,42.08,55.27,16.88,17.01,0.57,63.07,-0.4,1.81,282.56,73.83,87380.21,59,二级
内蒙古自治区,乌兰察布市,2018-10-14,36.24,51.28,16.31,14.69,0.46,65.3,-0.3,0.62,280.81,56.94,86427.72,52,二级
内蒙古自治区,锡林郭勒盟,2018-10-14,6.06,7.82,3.74,1.68,0.19,57.08,-1.03,-2.35,277.77,55.73,89685.16,29,一级
内蒙古自治区,兴安盟,2018-10-14,2.28,4.14,1.92,2.04,0.2,56.68,4.54,-5.68,278.75,52.11,95242.23,29,一级
内蒙古自治区,呼伦贝尔市,2018-10-14,1.35,1.79,1.75,1.33,0.2,58.48,2.9,-5.33,274.77,63.72,94080.7,30,一级
内蒙古自治区,呼和浩特市,2018-10-14,50.02,73.44,16.51,33.99,0.67,56.97,-0.35,2.07,280.79,78.89,86813.3,69,二级
内蒙古自治区,通辽市,2018-10-14,11.3,15.28,4.89,5.6,0.26,54.14,3.25,-4.51,282.68,45.35,98338.86,28,一级
