province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-11,19.28,39.24,43.73,27.87,0.62,53.56,-0.7,-0.81,291.06,42.88,87837.75,44,一级
内蒙古自治区,阿拉善盟,2016-09-11,6.93,8.05,2.45,2.27,0.16,62.27,-3.63,1.22,292.31,33.44,87628.15,32,一级
内蒙古自治区,包头市,2016-09-11,11.78,14.53,3.16,5.49,0.26,54.71,-0.41,-2.09,288.2,54.41,86108.88,28,一级
内蒙古自治区,赤峰市,2016-09-11,13.13,18.01,6.81,5.19,0.4,46.37,-2.5,-1.33,285.11,91.61,92091.17,24,一级
内蒙古自治区,巴彦淖尔市,2016-09-11,10.69,13.82,2.34,3.84,0.19,57.0,-0.22,-1.34,290.32,44.4,87502.87,29,一级
内蒙古自治区,鄂尔多斯市,2016-09-11,11.53,16.54,6.76,9.25,0.3,61.53,-0.52,-2.17,289.89,47.84,87171.49,31,一级
内蒙古自治区,乌兰察布市,2016-09-11,14.35,17.16,3.36,5.01,0.26,52.93,-0.48,-1.99,286.7,67.55,86123.11,27,一级
内蒙古自治区,锡林郭勒盟,2016-09-11,14.58,16.18,4.26,1.98,0.23,52.55,-1.88,-0.44,285.63,79.98,89244.53,27,一级
内蒙古自治区,兴安盟,2016-09-11,9.77,12.66,3.21,3.55,0.22,57.32,-1.54,-2.91,285.37,83.11,95072.16,29,一级
内蒙古自治区,呼伦贝尔市,2016-09-11,8.61,13.66,2.28,2.2,0.3,56.1,-1.24,0.41,285.94,77.34,94001.24,29,一级
内蒙古自治区,呼和浩特市,2016-09-11,14.89,22.2,5.43,17.69,0.46,51.5,-1.4,-2.54,287.99,57.64,86485.44,26,一级
内蒙古自治区,通辽市,2016-09-11,13.54,17.83,5.43,5.03,0.28,49.92,-0.14,-3.51,287.32,86.84,97958.81,25,一级
