province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-12,20.34,49.59,28.51,25.59,0.45,73.47,5.02,0.24,289.06,12.73,86980.69,50,一级
内蒙古自治区,阿拉善盟,2015-05-12,17.42,18.78,1.41,1.7,0.16,85.89,4.55,0.33,291.13,11.63,86815.17,43,一级
内蒙古自治区,包头市,2015-05-12,43.53,50.09,3.93,4.52,0.24,74.79,8.47,-3.94,286.33,17.17,84888.61,61,二级
内蒙古自治区,赤峰市,2015-05-12,15.74,18.65,4.67,2.33,0.26,74.06,5.48,-7.79,280.9,63.94,89710.02,38,一级
内蒙古自治区,巴彦淖尔市,2015-05-12,29.43,32.63,0.99,2.27,0.16,75.99,7.19,-0.67,288.23,12.71,86404.99,43,一级
内蒙古自治区,鄂尔多斯市,2015-05-12,20.33,31.91,9.51,10.7,0.46,72.77,7.33,-1.01,287.64,15.28,86254.03,37,一级
内蒙古自治区,乌兰察布市,2015-05-12,28.14,33.57,0.99,1.62,0.17,75.33,8.44,-6.35,284.71,27.35,84712.28,41,一级
内蒙古自治区,锡林郭勒盟,2015-05-12,20.31,22.27,1.85,0.8,0.16,75.8,5.09,-5.86,282.74,48.44,87323.64,38,一级
内蒙古自治区,兴安盟,2015-05-12,21.02,24.03,5.86,2.97,0.23,78.46,0.51,-8.64,280.21,83.03,92361.81,40,一级
内蒙古自治区,呼伦贝尔市,2015-05-12,15.04,18.42,6.21,2.74,0.19,74.18,-1.63,-1.68,281.19,67.67,91563.27,38,一级
内蒙古自治区,呼和浩特市,2015-05-12,27.02,48.98,6.8,10.9,0.34,72.93,8.27,-4.45,286.26,20.17,85276.03,49,一级
内蒙古自治区,通辽市,2015-05-12,23.75,26.43,6.55,4.46,0.27,68.99,4.58,-5.87,281.8,84.48,95131.67,35,一级
