province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-01,94.47,161.38,283.28,121.09,3.07,16.77,4.08,-0.55,272.33,29.17,88089.0,125,三级
内蒙古自治区,阿拉善盟,2013-12-01,11.38,15.09,16.09,6.2,0.49,46.91,6.13,-0.5,272.97,30.76,87972.71,24,一级
内蒙古自治区,包头市,2013-12-01,24.45,35.27,18.3,18.98,0.59,43.77,4.84,2.45,267.67,40.25,86067.81,36,一级
内蒙古自治区,赤峰市,2013-12-01,9.14,15.56,8.03,5.87,0.36,52.69,7.85,-1.52,269.92,43.38,91819.62,27,一级
内蒙古自治区,巴彦淖尔市,2013-12-01,8.13,9.63,6.93,4.65,0.21,46.63,5.0,2.53,269.03,36.36,87557.01,24,一级
内蒙古自治区,鄂尔多斯市,2013-12-01,29.17,43.51,49.46,35.94,0.78,31.81,4.57,0.98,271.04,33.66,87364.88,50,一级
内蒙古自治区,乌兰察布市,2013-12-01,21.78,34.89,14.36,10.55,0.81,46.63,5.95,1.45,267.37,44.87,86061.82,35,一级
内蒙古自治区,锡林郭勒盟,2013-12-01,3.86,4.62,2.66,1.6,0.17,52.71,6.4,1.99,266.07,56.71,89026.99,27,一级
内蒙古自治区,兴安盟,2013-12-01,4.03,4.87,4.05,1.89,0.2,55.7,8.74,-1.46,269.76,53.71,94369.01,28,一级
内蒙古自治区,呼伦贝尔市,2013-12-01,2.73,3.29,3.61,1.81,0.17,53.09,7.14,0.82,266.43,77.7,92797.53,27,一级
内蒙古自治区,呼和浩特市,2013-12-01,44.51,73.27,30.62,31.14,1.65,26.3,2.99,1.85,267.45,47.19,86610.17,62,二级
内蒙古自治区,通辽市,2013-12-01,9.18,11.71,9.46,5.41,0.24,44.17,6.74,0.29,271.78,42.64,97811.69,23,一级
