province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-19,59.88,109.89,129.21,40.57,1.49,26.17,0.08,-0.73,261.56,38.58,88076.26,90,二级
内蒙古自治区,阿拉善盟,2016-01-19,5.64,7.95,5.91,2.97,0.24,48.23,1.2,-0.58,260.06,53.74,87974.3,25,一级
内蒙古自治区,包头市,2016-01-19,10.97,17.82,8.86,9.34,0.49,49.06,4.49,-0.6,254.15,52.14,86120.34,25,一级
内蒙古自治区,赤峰市,2016-01-19,8.11,10.43,10.01,4.19,0.38,50.57,5.58,-4.23,251.22,56.08,92283.66,26,一级
内蒙古自治区,巴彦淖尔市,2016-01-19,7.19,10.43,7.59,4.48,0.3,51.99,2.63,-0.19,256.95,47.54,87703.98,26,一级
内蒙古自治区,鄂尔多斯市,2016-01-19,22.18,36.12,31.24,22.18,0.73,39.19,0.73,0.09,260.35,44.77,87362.86,37,一级
内蒙古自治区,乌兰察布市,2016-01-19,11.12,17.11,7.46,7.99,0.46,50.31,5.95,-0.89,252.97,55.27,86086.27,26,一级
内蒙古自治区,锡林郭勒盟,2016-01-19,1.76,2.5,1.66,1.25,0.21,50.94,5.22,-0.05,247.5,71.96,89305.79,26,一级
内蒙古自治区,兴安盟,2016-01-19,11.31,11.7,5.6,6.23,0.37,50.08,3.75,-5.46,248.25,59.42,95348.6,26,一级
内蒙古自治区,呼伦贝尔市,2016-01-19,6.55,7.72,5.52,4.73,0.29,49.69,1.08,-2.14,241.84,69.44,94148.16,25,一级
内蒙古自治区,呼和浩特市,2016-01-19,35.35,58.82,34.54,36.89,1.27,30.82,2.41,-0.76,254.22,49.49,86613.86,55,二级
内蒙古自治区,通辽市,2016-01-19,9.56,12.47,6.64,5.4,0.37,48.42,4.5,-5.93,250.93,55.13,98774.67,25,一级
