province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-28,83.42,187.03,38.76,36.83,1.31,33.81,2.25,-1.47,272.92,47.19,87993.42,119,三级
内蒙古自治区,阿拉善盟,2017-12-28,13.93,23.43,4.92,5.59,0.31,47.43,6.44,-2.15,271.3,45.79,88053.52,24,一级
内蒙古自治区,包头市,2017-12-28,68.07,107.21,33.3,55.35,1.72,21.27,2.27,2.14,271.19,34.99,86086.25,92,二级
内蒙古自治区,赤峰市,2017-12-28,41.9,53.43,23.15,17.65,0.7,29.25,2.16,-0.97,263.41,60.01,92411.13,59,二级
内蒙古自治区,巴彦淖尔市,2017-12-28,47.17,78.45,23.63,33.28,0.98,33.4,2.44,2.16,271.17,38.85,87566.39,66,二级
内蒙古自治区,鄂尔多斯市,2017-12-28,71.43,122.22,32.6,35.68,1.26,31.65,1.6,1.06,271.97,57.45,87275.33,96,二级
内蒙古自治区,乌兰察布市,2017-12-28,58.65,88.96,34.64,53.36,1.41,25.6,2.9,1.49,270.38,40.17,86120.14,80,二级
内蒙古自治区,锡林郭勒盟,2017-12-28,18.04,21.73,11.41,7.78,0.33,41.79,0.93,0.66,262.5,69.31,89379.23,26,一级
内蒙古自治区,兴安盟,2017-12-28,15.0,20.37,7.24,6.09,0.46,46.75,3.21,-2.19,257.94,43.92,95450.69,24,一级
内蒙古自治区,呼伦贝尔市,2017-12-28,8.42,9.41,6.7,7.07,0.31,46.69,3.89,-1.07,250.9,59.78,94099.33,24,一级
内蒙古自治区,呼和浩特市,2017-12-28,102.24,164.76,57.25,66.27,2.22,20.18,1.11,1.41,271.61,41.8,86582.45,135,三级
内蒙古自治区,通辽市,2017-12-28,38.34,49.5,18.33,17.53,0.62,30.28,1.65,-0.64,260.36,41.45,98811.84,55,二级
