province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-19,97.59,202.86,116.16,43.93,1.65,30.75,4.25,0.18,276.67,33.84,87887.38,129,三级
内蒙古自治区,阿拉善盟,2014-11-19,16.15,21.26,5.52,3.53,0.41,53.94,6.51,-0.64,275.11,33.97,87761.16,27,一级
内蒙古自治区,包头市,2014-11-19,63.15,110.23,34.38,50.0,1.32,28.44,5.06,4.96,272.08,46.76,85833.83,86,二级
内蒙古自治区,赤峰市,2014-11-19,51.27,79.26,45.5,20.82,0.79,34.16,4.63,3.59,273.3,49.5,91951.09,71,二级
内蒙古自治区,巴彦淖尔市,2014-11-19,25.93,40.81,13.12,13.18,0.44,47.97,6.51,3.39,272.95,39.72,87309.52,41,一级
内蒙古自治区,鄂尔多斯市,2014-11-19,52.34,85.88,48.21,35.42,0.94,39.59,5.21,2.31,275.94,40.98,87176.41,72,二级
内蒙古自治区,乌兰察布市,2014-11-19,56.58,92.33,42.52,45.15,1.31,30.36,6.17,4.84,272.22,47.55,85870.12,77,二级
内蒙古自治区,锡林郭勒盟,2014-11-19,30.31,42.92,21.17,14.6,0.39,39.8,4.1,5.07,269.8,61.61,88884.2,44,一级
内蒙古自治区,兴安盟,2014-11-19,22.29,26.4,13.04,6.7,0.37,35.49,2.54,0.87,269.06,62.45,94825.86,32,一级
内蒙古自治区,呼伦贝尔市,2014-11-19,8.53,9.86,7.51,3.89,0.27,37.67,0.05,1.41,263.74,81.09,93496.78,19,一级
内蒙古自治区,呼和浩特市,2014-11-19,76.15,143.23,62.35,55.66,1.87,26.25,3.14,3.82,272.92,50.81,86418.19,102,三级
内蒙古自治区,通辽市,2014-11-19,58.11,90.9,36.84,26.88,0.96,36.39,1.99,4.27,274.32,47.9,98117.09,79,二级
