province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-11,30.62,89.78,44.5,41.73,0.88,100.71,0.68,0.17,298.77,14.7,86642.19,70,二级
内蒙古自治区,阿拉善盟,2018-06-11,17.97,21.05,2.13,3.05,0.14,95.81,-0.93,-1.22,298.81,14.81,86524.72,48,一级
内蒙古自治区,包头市,2018-06-11,27.45,39.72,2.22,8.14,0.22,74.39,1.93,-3.28,294.55,21.58,84979.15,40,一级
内蒙古自治区,赤峰市,2018-06-11,22.94,29.53,6.83,4.71,0.3,95.27,0.05,2.59,292.12,49.74,90626.39,48,一级
内蒙古自治区,巴彦淖尔市,2018-06-11,21.96,28.04,1.15,3.15,0.14,78.5,-0.69,-4.06,297.01,19.31,86344.99,40,一级
内蒙古自治区,鄂尔多斯市,2018-06-11,19.6,38.34,9.53,11.27,0.32,102.52,2.62,-0.3,297.29,18.88,86026.95,53,二级
内蒙古自治区,乌兰察布市,2018-06-11,30.07,39.85,4.58,8.92,0.26,69.54,3.68,-1.37,293.17,28.61,84954.51,43,一级
内蒙古自治区,锡林郭勒盟,2018-06-11,19.67,21.2,2.71,1.82,0.17,76.96,0.95,0.79,292.27,42.16,87834.43,39,一级
内蒙古自治区,兴安盟,2018-06-11,22.7,27.56,5.51,3.43,0.28,88.2,-2.24,-0.26,291.04,69.45,93458.8,45,一级
内蒙古自治区,呼伦贝尔市,2018-06-11,20.5,24.94,3.23,2.71,0.22,67.16,-1.38,0.64,288.65,65.4,92378.19,34,一级
内蒙古自治区,呼和浩特市,2018-06-11,23.4,56.16,6.47,23.22,0.46,75.06,1.26,-1.29,294.64,24.08,85351.74,54,二级
内蒙古自治区,通辽市,2018-06-11,26.86,35.13,7.83,5.55,0.34,100.11,-0.34,3.08,293.64,57.78,96371.35,51,二级
