province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-23,24.55,93.42,39.02,22.62,0.49,75.89,-0.06,-3.09,286.73,23.6,87256.06,72,二级
内蒙古自治区,阿拉善盟,2017-04-23,18.29,20.31,1.58,1.61,0.15,71.03,2.14,-2.13,287.52,21.43,87188.32,36,一级
内蒙古自治区,包头市,2017-04-23,11.36,15.72,2.07,2.9,0.2,73.9,2.19,-3.08,278.76,38.82,85558.56,37,一级
内蒙古自治区,赤峰市,2017-04-23,10.39,14.26,1.58,1.49,0.29,80.18,5.86,-2.93,277.34,35.67,91205.78,41,一级
内蒙古自治区,巴彦淖尔市,2017-04-23,10.12,16.07,2.63,2.27,0.18,67.07,-0.85,-2.45,281.65,34.02,86988.3,34,一级
内蒙古自治区,鄂尔多斯市,2017-04-23,23.45,39.29,7.99,10.44,0.3,67.06,0.71,-2.82,284.94,28.36,86608.8,40,一级
内蒙古自治区,乌兰察布市,2017-04-23,21.32,24.19,1.48,2.02,0.18,75.26,4.5,-3.67,277.21,37.29,85544.91,38,一级
内蒙古自治区,锡林郭勒盟,2017-04-23,25.05,27.52,0.67,0.73,0.16,80.2,6.61,-3.16,274.63,35.22,88457.11,41,一级
内蒙古自治区,兴安盟,2017-04-23,8.1,9.85,1.0,1.22,0.18,80.02,7.33,-0.51,277.01,33.26,93762.05,41,一级
内蒙古自治区,呼伦贝尔市,2017-04-23,3.06,4.34,1.84,1.4,0.24,80.13,4.29,1.24,272.82,57.08,92245.82,41,一级
内蒙古自治区,呼和浩特市,2017-04-23,9.89,23.23,3.97,10.72,0.31,77.14,1.19,-3.2,280.32,39.59,85926.62,39,一级
内蒙古自治区,通辽市,2017-04-23,7.15,9.15,2.1,2.13,0.19,77.77,5.03,-0.97,280.49,39.75,97060.16,39,一级
