province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-20,53.11,103.81,69.74,50.04,1.26,35.09,2.97,-0.18,272.5,37.56,88448.27,77,二级
内蒙古自治区,阿拉善盟,2017-11-20,9.73,13.19,4.46,2.8,0.22,50.37,4.91,-0.34,272.26,39.21,88297.74,26,一级
内蒙古自治区,包头市,2017-11-20,19.05,28.42,10.31,20.1,0.55,38.29,5.98,2.1,269.63,36.93,86358.74,29,一级
内蒙古自治区,赤峰市,2017-11-20,8.47,14.23,7.13,7.18,0.35,55.15,5.59,-0.48,268.3,51.27,92248.99,28,一级
内蒙古自治区,巴彦淖尔市,2017-11-20,7.72,12.08,4.7,4.7,0.23,45.7,6.11,2.77,270.89,38.35,87879.72,23,一级
内蒙古自治区,鄂尔多斯市,2017-11-20,23.67,42.08,24.96,29.66,0.64,37.92,4.23,1.21,271.73,41.2,87721.92,43,一级
内蒙古自治区,乌兰察布市,2017-11-20,21.4,33.34,11.91,16.34,0.6,42.66,6.57,1.78,268.94,41.11,86329.9,34,一级
内蒙古自治区,锡林郭勒盟,2017-11-20,2.71,3.84,2.56,2.14,0.18,53.74,5.9,2.22,266.63,58.86,89258.83,27,一级
内蒙古自治区,兴安盟,2017-11-20,5.73,7.62,4.44,3.28,0.24,51.02,5.1,-0.29,263.79,57.61,94965.43,26,一级
内蒙古自治区,呼伦贝尔市,2017-11-20,3.77,4.6,4.67,3.66,0.21,48.05,4.95,1.0,257.96,70.98,93327.01,25,一级
内蒙古自治区,呼和浩特市,2017-11-20,62.4,96.12,26.52,48.15,1.28,27.95,4.02,1.55,269.52,42.51,86915.33,85,二级
内蒙古自治区,通辽市,2017-11-20,11.36,16.37,7.52,6.95,0.3,47.3,3.28,0.19,267.53,49.18,98458.81,24,一级
