province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-26,69.63,314.84,40.95,23.97,0.71,49.33,0.25,-1.98,281.23,15.75,88245.61,183,四级
内蒙古自治区,阿拉善盟,2014-04-26,16.87,27.17,2.15,1.51,0.18,80.6,-2.04,0.07,281.92,15.01,88056.77,41,一级
内蒙古自治区,包头市,2014-04-26,22.52,37.99,1.99,3.8,0.39,75.68,3.25,-2.9,279.52,22.83,86385.7,38,一级
内蒙古自治区,赤峰市,2014-04-26,41.29,47.65,2.23,2.03,0.28,68.59,5.32,-0.69,281.66,39.5,91982.36,58,二级
内蒙古自治区,巴彦淖尔市,2014-04-26,19.52,22.24,1.4,1.36,0.17,79.53,2.34,-0.88,280.43,18.11,87869.69,40,一级
内蒙古自治区,鄂尔多斯市,2014-04-26,27.87,66.06,5.5,6.44,0.33,75.12,0.96,-2.08,280.76,19.32,87549.68,59,二级
内蒙古自治区,乌兰察布市,2014-04-26,31.55,41.01,1.82,2.76,0.3,74.9,4.77,-3.95,279.25,24.89,86334.02,46,一级
内蒙古自治区,锡林郭勒盟,2014-04-26,50.83,51.08,0.7,0.41,0.16,72.04,7.31,-2.39,279.57,30.24,89184.12,70,二级
内蒙古自治区,兴安盟,2014-04-26,62.59,64.96,1.45,0.98,0.18,64.93,6.18,1.13,281.9,29.84,94554.78,85,二级
内蒙古自治区,呼伦贝尔市,2014-04-26,57.49,59.26,1.62,1.09,0.18,60.94,4.32,0.86,279.46,35.16,93106.51,79,二级
内蒙古自治区,呼和浩特市,2014-04-26,27.31,106.93,8.96,20.4,1.27,55.36,2.56,-3.77,280.02,23.02,86777.08,79,二级
内蒙古自治区,通辽市,2014-04-26,42.34,43.98,3.03,2.25,0.18,67.45,5.16,1.52,285.11,42.58,97872.19,60,二级
