province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-27,36.26,68.8,29.41,23.83,0.6,53.51,2.76,-6.39,292.55,36.79,87115.33,60,二级
内蒙古自治区,阿拉善盟,2013-05-27,45.58,47.05,1.27,1.07,0.14,70.86,3.64,-5.18,289.94,25.69,87176.85,64,二级
内蒙古自治区,包头市,2013-05-27,66.34,77.39,13.68,7.91,0.8,64.87,5.28,0.14,292.46,31.23,85218.61,90,二级
内蒙古自治区,赤峰市,2013-05-27,37.79,40.36,12.15,6.05,0.27,68.3,2.63,7.9,291.69,62.36,90900.37,54,二级
内蒙古自治区,巴彦淖尔市,2013-05-27,58.6,59.03,1.89,1.65,0.14,65.38,7.2,-1.0,292.44,20.2,86669.4,80,二级
内蒙古自治区,鄂尔多斯市,2013-05-27,38.26,46.05,10.27,5.35,0.38,72.32,2.91,-1.62,293.7,41.47,86366.8,55,二级
内蒙古自治区,乌兰察布市,2013-05-27,87.92,103.32,16.34,7.06,0.84,67.71,5.03,1.86,291.84,45.82,85220.69,117,三级
内蒙古自治区,锡林郭勒盟,2013-05-27,106.61,108.53,7.54,2.7,0.22,66.66,4.83,2.49,292.63,43.25,87972.11,140,三级
内蒙古自治区,兴安盟,2013-05-27,26.88,27.93,6.98,2.43,0.21,73.16,2.83,7.7,293.38,54.27,93434.79,39,一级
内蒙古自治区,呼伦贝尔市,2013-05-27,14.03,14.77,3.19,1.29,0.18,68.46,1.03,2.34,286.41,69.11,92140.67,35,一级
内蒙古自治区,呼和浩特市,2013-05-27,59.23,107.49,28.82,14.31,2.46,68.43,3.18,1.59,292.54,51.3,85669.47,81,二级
内蒙古自治区,通辽市,2013-05-27,18.69,20.67,6.46,4.18,0.19,69.9,1.49,11.51,292.77,60.91,96793.34,35,一级
