province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-25,47.91,114.85,93.21,38.11,1.37,57.52,2.94,0.9,275.56,40.34,87854.59,83,二级
内蒙古自治区,阿拉善盟,2018-02-25,11.11,15.78,3.6,2.17,0.24,56.72,5.02,0.43,275.84,33.98,87680.16,29,一级
内蒙古自治区,包头市,2018-02-25,11.33,18.95,7.95,17.26,0.45,47.19,6.24,2.82,270.88,50.95,85848.04,24,一级
内蒙古自治区,赤峰市,2018-02-25,20.53,29.47,10.73,9.74,0.49,43.39,2.99,0.15,266.1,52.59,92096.13,30,一级
内蒙古自治区,巴彦淖尔市,2018-02-25,7.53,12.16,5.06,4.66,0.25,49.68,6.21,2.63,272.77,46.62,87323.64,25,一级
内蒙古自治区,鄂尔多斯市,2018-02-25,21.51,44.43,26.22,21.47,0.64,50.32,5.06,2.11,274.77,46.4,87164.03,45,一级
内蒙古自治区,乌兰察布市,2018-02-25,15.05,28.06,11.63,14.98,0.56,46.88,6.86,2.67,270.0,52.7,85857.43,29,一级
内蒙古自治区,锡林郭勒盟,2018-02-25,5.97,7.75,4.06,3.04,0.24,45.64,2.62,2.08,264.35,64.66,88987.79,23,一级
内蒙古自治区,兴安盟,2018-02-25,12.56,17.6,5.72,4.17,0.32,52.2,1.15,-1.04,259.92,62.29,95175.19,27,一级
内蒙古自治区,呼伦贝尔市,2018-02-25,11.65,14.39,7.16,6.06,0.3,51.61,-0.92,0.18,252.6,77.58,93949.39,26,一级
内蒙古自治区,呼和浩特市,2018-02-25,28.26,53.43,18.64,37.75,0.89,45.59,4.69,2.17,271.35,52.44,86401.66,52,二级
内蒙古自治区,通辽市,2018-02-25,35.59,46.86,14.78,14.53,0.6,51.65,0.65,1.45,265.37,41.97,98464.44,51,二级
