province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-16,30.63,75.15,48.15,24.96,0.78,58.44,7.61,-3.11,266.17,44.86,88266.19,63,二级
内蒙古自治区,阿拉善盟,2017-01-16,4.79,6.43,2.57,1.51,0.22,55.84,7.8,-2.26,264.22,48.62,88199.14,28,一级
内蒙古自治区,包头市,2017-01-16,24.37,31.67,10.58,15.09,0.68,45.69,6.12,0.69,262.03,60.97,86078.22,35,一级
内蒙古自治区,赤峰市,2017-01-16,49.42,65.82,29.48,14.4,1.02,37.77,-0.83,0.88,257.91,73.47,92631.43,69,二级
内蒙古自治区,巴彦淖尔市,2017-01-16,7.22,10.55,3.74,2.58,0.27,52.41,8.47,0.65,262.92,58.12,87663.74,27,一级
内蒙古自治区,鄂尔多斯市,2017-01-16,18.56,30.2,18.84,16.8,0.49,46.96,6.37,-1.56,265.61,49.95,87469.04,31,一级
内蒙古自治区,乌兰察布市,2017-01-16,41.78,54.8,19.77,28.46,0.92,39.15,4.85,0.86,261.19,65.1,86083.75,59,二级
内蒙古自治区,锡林郭勒盟,2017-01-16,17.89,21.87,8.08,6.43,0.37,46.4,0.98,2.06,256.42,73.67,89357.61,26,一级
内蒙古自治区,兴安盟,2017-01-16,19.24,23.63,6.14,7.52,0.56,52.55,-0.12,-2.3,255.84,72.32,95909.81,28,一级
内蒙古自治区,呼伦贝尔市,2017-01-16,7.91,9.78,4.78,4.82,0.39,57.9,-1.02,-1.26,252.86,71.64,94625.9,29,一级
内蒙古自治区,呼和浩特市,2017-01-16,78.2,102.12,39.98,46.76,1.84,32.36,3.11,0.68,261.27,72.74,86608.38,104,三级
内蒙古自治区,通辽市,2017-01-16,38.51,48.59,14.08,15.45,0.72,39.5,-0.99,-2.0,258.24,66.76,99238.72,55,二级
