province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-20,82.6,136.41,260.41,53.46,2.7,23.34,1.69,-1.95,264.59,40.49,88802.21,117,三级
内蒙古自治区,阿拉善盟,2014-01-20,4.64,6.28,7.23,2.11,0.27,56.63,1.44,0.24,266.01,36.24,88604.45,29,一级
内蒙古自治区,包头市,2014-01-20,3.95,9.91,5.66,4.11,0.44,49.17,4.47,-4.66,259.48,49.18,86709.58,25,一级
内蒙古自治区,赤峰市,2014-01-20,9.72,14.69,7.04,3.47,0.27,44.41,5.69,-9.41,255.51,61.39,92266.95,23,一级
内蒙古自治区,巴彦淖尔市,2014-01-20,3.23,4.88,4.31,2.13,0.23,48.84,2.64,-1.34,262.01,44.73,88344.7,25,一级
内蒙古自治区,鄂尔多斯市,2014-01-20,15.33,25.12,38.33,14.84,0.66,42.14,3.55,-2.91,263.49,41.55,88031.81,39,一级
内蒙古自治区,乌兰察布市,2014-01-20,3.41,6.97,4.58,2.05,0.45,49.98,6.27,-6.43,258.08,56.66,86557.35,25,一级
内蒙古自治区,锡林郭勒盟,2014-01-20,2.9,3.31,2.07,1.0,0.21,47.26,5.3,-5.48,254.78,70.54,89641.5,24,一级
内蒙古自治区,兴安盟,2014-01-20,16.52,18.47,8.8,5.42,0.31,38.71,2.55,-6.04,254.4,69.65,95331.36,24,一级
内蒙古自治区,呼伦贝尔市,2014-01-20,5.88,6.78,7.04,3.53,0.23,43.31,3.15,-1.9,251.65,74.61,94078.58,22,一级
内蒙古自治区,呼和浩特市,2014-01-20,12.26,31.59,22.42,15.95,1.83,44.55,4.79,-5.67,260.56,45.1,87071.0,46,一级
内蒙古自治区,通辽市,2014-01-20,37.56,42.53,18.72,12.59,0.44,33.53,3.37,-8.3,256.11,70.68,98516.58,54,二级
