province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-06,48.82,108.01,76.63,40.48,1.46,34.88,4.12,-1.47,273.16,37.97,88306.56,80,二级
内蒙古自治区,阿拉善盟,2016-12-06,5.79,8.83,3.36,2.42,0.27,43.64,4.98,-1.18,273.0,44.54,88265.79,22,一级
内蒙古自治区,包头市,2016-12-06,13.75,22.32,13.0,18.64,0.52,37.12,8.96,0.09,269.06,46.49,86100.51,24,一级
内蒙古自治区,赤峰市,2016-12-06,12.58,21.17,11.5,6.45,0.47,42.73,3.71,0.14,264.05,57.88,91844.89,22,一级
内蒙古自治区,巴彦淖尔市,2016-12-06,8.34,13.71,6.81,5.6,0.3,39.02,8.25,0.69,270.37,44.95,87727.58,20,一级
内蒙古自治区,鄂尔多斯市,2016-12-06,22.4,42.01,30.13,24.5,0.72,36.21,6.61,0.53,272.68,40.78,87522.12,43,一级
内蒙古自治区,乌兰察布市,2016-12-06,14.26,24.86,16.05,16.6,0.53,44.56,10.48,0.58,268.21,51.27,85989.51,25,一级
内蒙古自治区,锡林郭勒盟,2016-12-06,2.49,3.95,2.38,1.71,0.21,48.06,6.92,0.26,263.82,64.43,88872.26,25,一级
内蒙古自治区,兴安盟,2016-12-06,13.7,17.55,7.48,8.12,0.46,37.72,0.42,-0.77,254.18,70.52,95015.84,20,一级
内蒙古自治区,呼伦贝尔市,2016-12-06,7.69,9.46,6.54,6.65,0.29,41.62,1.71,1.18,249.12,69.82,93543.63,21,一级
内蒙古自治区,呼和浩特市,2016-12-06,36.09,63.9,33.66,38.92,1.23,31.78,6.74,2.33,268.93,49.82,86633.41,57,二级
内蒙古自治区,通辽市,2016-12-06,17.9,29.09,14.32,10.44,0.44,36.55,-1.53,-0.83,260.86,59.27,98300.57,30,一级
