province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-12,20.54,37.67,39.39,21.61,0.49,57.11,-1.7,4.31,291.61,43.08,87983.75,40,一级
内蒙古自治区,阿拉善盟,2016-09-12,9.28,11.81,6.78,3.45,0.19,67.8,-4.08,1.82,293.26,31.03,87706.99,34,一级
内蒙古自治区,包头市,2016-09-12,14.05,21.07,5.6,10.24,0.35,59.18,1.49,0.85,289.38,45.45,86300.31,30,一级
内蒙古自治区,赤峰市,2016-09-12,15.25,21.32,7.19,5.25,0.41,55.58,-1.3,0.53,286.15,84.93,92251.41,28,一级
内蒙古自治区,巴彦淖尔市,2016-09-12,11.59,17.81,4.25,5.98,0.23,65.42,-0.55,0.58,291.6,33.97,87636.29,33,一级
内蒙古自治区,鄂尔多斯市,2016-09-12,14.98,23.67,9.52,10.7,0.33,62.79,-0.05,3.1,290.13,48.94,87391.4,32,一级
内蒙古自治区,乌兰察布市,2016-09-12,14.03,17.85,3.72,6.54,0.29,56.04,2.23,-0.12,288.33,55.32,86323.28,29,一级
内蒙古自治区,锡林郭勒盟,2016-09-12,15.16,17.33,4.45,2.02,0.25,57.02,-0.24,0.53,286.75,73.92,89371.05,29,一级
内蒙古自治区,兴安盟,2016-09-12,10.9,14.17,3.02,3.34,0.23,59.11,0.29,-1.31,286.0,80.09,95140.04,30,一级
内蒙古自治区,呼伦贝尔市,2016-09-12,9.86,14.18,3.11,2.56,0.31,60.85,0.07,1.54,285.96,76.19,93945.01,31,一级
内蒙古自治区,呼和浩特市,2016-09-12,14.33,27.05,6.83,20.18,0.49,55.66,1.19,0.3,288.85,52.29,86748.9,28,一级
内蒙古自治区,通辽市,2016-09-12,12.93,17.23,4.56,4.26,0.27,61.05,0.31,-1.79,288.24,77.31,98127.9,31,一级
