province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-15,27.84,49.03,25.76,22.83,0.5,90.26,2.13,-2.3,289.6,36.69,88045.47,50,一级
内蒙古自治区,阿拉善盟,2017-05-15,16.49,18.11,3.39,1.74,0.16,75.47,-0.98,-0.38,289.56,40.96,87991.16,38,一级
内蒙古自治区,包头市,2017-05-15,18.14,22.87,2.21,4.93,0.25,72.58,1.39,-3.59,289.12,25.75,86134.7,37,一级
内蒙古自治区,赤峰市,2017-05-15,19.31,23.21,2.65,2.65,0.25,74.34,1.66,-3.73,286.73,32.11,91843.27,38,一级
内蒙古自治区,巴彦淖尔市,2017-05-15,13.78,15.84,1.64,2.17,0.16,74.92,2.13,-3.27,290.58,26.77,87633.51,38,一级
内蒙古自治区,鄂尔多斯市,2017-05-15,19.84,28.2,6.26,8.44,0.3,76.85,1.14,-3.97,289.46,33.15,87279.66,39,一级
内蒙古自治区,乌兰察布市,2017-05-15,9.86,12.76,1.65,3.02,0.2,70.94,0.35,-1.73,287.01,34.76,86127.9,36,一级
内蒙古自治区,锡林郭勒盟,2017-05-15,9.33,10.23,1.27,1.24,0.16,72.95,0.79,-1.07,286.5,33.77,89129.84,37,一级
内蒙古自治区,兴安盟,2017-05-15,18.16,21.17,2.04,2.16,0.17,77.15,1.72,-3.1,287.89,33.43,94562.33,39,一级
内蒙古自治区,呼伦贝尔市,2017-05-15,11.16,12.98,2.59,1.69,0.21,70.81,3.07,1.3,286.83,38.99,93282.89,36,一级
内蒙古自治区,呼和浩特市,2017-05-15,14.03,30.55,4.57,16.34,0.35,69.06,-0.68,-2.4,288.34,28.88,86523.01,35,一级
内蒙古自治区,通辽市,2017-05-15,18.65,21.66,3.42,3.03,0.18,71.97,1.0,-4.6,289.49,40.87,97532.64,36,一级
