province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-08-15,34.13,77.53,62.28,19.51,0.66,93.09,-2.78,4.26,297.34,27.81,87232.85,64,二级
内蒙古自治区,阿拉善盟,2015-08-15,22.51,26.89,6.08,4.02,0.22,80.67,-3.1,3.42,298.26,24.21,86866.05,41,一级
内蒙古自治区,包头市,2015-08-15,19.29,27.25,5.05,8.94,0.27,79.79,-1.66,0.62,294.81,25.4,85666.9,40,一级
内蒙古自治区,赤峰市,2015-08-15,7.98,11.07,2.71,2.69,0.21,57.89,3.97,-5.48,292.57,54.22,91281.38,29,一级
内蒙古自治区,巴彦淖尔市,2015-08-15,17.11,25.84,7.4,6.93,0.2,86.85,-1.6,3.37,297.24,22.17,86915.39,44,一级
内蒙古自治区,鄂尔多斯市,2015-08-15,18.48,30.89,10.13,11.98,0.32,93.66,-1.59,2.69,296.29,27.94,86671.41,47,一级
内蒙古自治区,乌兰察布市,2015-08-15,16.48,20.28,2.75,4.02,0.19,75.01,-1.17,-0.89,293.05,33.3,85737.93,38,一级
内蒙古自治区,锡林郭勒盟,2015-08-15,6.82,8.68,1.48,1.21,0.16,61.51,0.94,-2.77,291.48,50.35,88709.6,31,一级
内蒙古自治区,兴安盟,2015-08-15,12.86,14.82,3.05,1.75,0.2,59.56,3.94,-5.13,291.43,76.22,93793.24,30,一级
内蒙古自治区,呼伦贝尔市,2015-08-15,12.8,15.37,3.4,2.19,0.19,56.21,0.47,-3.51,288.98,85.79,92880.25,29,一级
内蒙古自治区,呼和浩特市,2015-08-15,18.53,39.41,7.31,19.5,0.4,85.5,-1.24,-0.36,294.17,30.59,86097.18,43,一级
内蒙古自治区,通辽市,2015-08-15,13.9,17.23,4.04,3.47,0.25,60.77,4.66,-3.46,295.61,59.62,96738.9,31,一级
