province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-12,51.75,100.54,57.4,48.5,1.44,34.26,-1.88,3.29,279.44,36.76,87883.48,76,二级
内蒙古自治区,阿拉善盟,2018-11-12,14.34,20.15,6.91,7.45,0.31,57.03,-0.32,2.02,278.45,34.6,87593.5,29,一级
内蒙古自治区,包头市,2018-11-12,46.9,64.61,21.25,41.06,0.81,30.01,2.22,2.77,275.44,43.86,86141.52,65,二级
内蒙古自治区,赤峰市,2018-11-12,28.89,39.96,13.66,12.96,0.46,37.32,1.09,0.75,273.56,66.38,92277.39,42,一级
内蒙古自治区,巴彦淖尔市,2018-11-12,32.6,46.08,14.7,20.96,0.58,41.6,1.09,3.11,276.87,38.15,87508.19,47,一级
内蒙古自治区,鄂尔多斯市,2018-11-12,44.61,69.59,23.13,31.53,0.77,33.27,0.24,2.85,278.02,46.27,87276.33,63,二级
内蒙古自治区,乌兰察布市,2018-11-12,37.1,55.72,18.58,34.82,0.61,36.31,3.99,1.72,274.48,50.0,86191.73,53,二级
内蒙古自治区,锡林郭勒盟,2018-11-12,11.88,14.73,7.23,5.62,0.25,45.25,2.38,2.1,272.62,72.42,89294.35,23,一级
内蒙古自治区,兴安盟,2018-11-12,18.72,24.77,7.76,6.71,0.33,44.12,0.8,-0.26,271.2,49.82,95281.91,27,一级
内蒙古自治区,呼伦贝尔市,2018-11-12,10.55,13.58,7.09,4.4,0.24,45.67,0.66,0.02,268.35,62.54,93956.79,23,一级
内蒙古自治区,呼和浩特市,2018-11-12,64.7,99.26,24.78,52.37,0.98,26.92,1.41,1.67,275.01,54.02,86662.06,88,二级
内蒙古自治区,通辽市,2018-11-12,27.57,37.94,10.39,11.55,0.36,34.89,-1.18,-0.08,273.98,46.25,98465.83,40,一级
