province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-12,29.43,56.33,63.69,26.2,0.81,33.2,0.62,-2.94,260.52,47.88,88619.98,57,二级
内蒙古自治区,阿拉善盟,2016-01-12,7.53,10.88,5.85,2.79,0.27,50.85,-2.82,-1.16,259.34,58.22,88603.79,26,一级
内蒙古自治区,包头市,2016-01-12,10.13,16.03,6.39,5.74,0.43,59.44,1.02,-1.81,252.22,63.33,86690.08,30,一级
内蒙古自治区,赤峰市,2016-01-12,4.76,7.15,6.07,2.79,0.36,60.25,8.37,-5.69,256.65,51.66,92337.26,31,一级
内蒙古自治区,巴彦淖尔市,2016-01-12,9.22,11.95,6.88,4.44,0.31,53.77,-0.86,-2.59,255.38,56.18,88332.85,27,一级
内蒙古自治区,鄂尔多斯市,2016-01-12,20.38,32.01,22.07,17.57,0.62,46.24,-0.03,-2.6,258.94,56.0,87850.98,33,一级
内蒙古自治区,乌兰察布市,2016-01-12,12.1,15.5,6.52,6.81,0.49,59.16,3.65,-2.91,251.82,65.53,86615.55,30,一级
内蒙古自治区,锡林郭勒盟,2016-01-12,1.54,1.88,1.46,0.98,0.24,60.57,6.84,-1.89,250.77,70.76,89681.71,31,一级
内蒙古自治区,兴安盟,2016-01-12,2.61,3.69,3.73,1.88,0.25,58.04,8.51,-4.91,255.2,55.44,95008.1,30,一级
内蒙古自治区,呼伦贝尔市,2016-01-12,4.63,4.45,2.79,3.28,0.25,51.99,6.82,-3.67,253.05,71.42,93505.99,26,一级
内蒙古自治区,呼和浩特市,2016-01-12,35.93,52.73,28.33,27.26,1.15,46.22,0.03,-3.35,254.24,52.86,87044.91,52,二级
内蒙古自治区,通辽市,2016-01-12,5.97,11.19,4.96,4.04,0.34,52.27,6.67,-4.85,258.28,49.12,98554.87,27,一级
